client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780502600978,0.0,53.75,0.288435492718036,0.022572456189995777
iotlab@orinnano-2,1780502601980,0.0,53.281,0.28839858308000677,0.022572456189995777
iotlab@orinnano-2,1780502602981,0.0,53.375,0.2882365907797674,0.022572456189995777
iotlab@orinnano-2,1780502603982,0.0,53.468,0.2879982160341619,0.022572456189995777
iotlab@orinnano-2,1780502604984,0.0,53.312,0.28833809228434776,0.022572456189995777
iotlab@orinnano-2,1780502605985,0.0,53.5,0.2884062725879295,0.022572456189995777
iotlab@orinnano-2,1780502606986,0.0,53.312,0.2883975578122837,0.022572456189995777
iotlab@orinnano-2,1780502607988,0.0,53.625,0.2885985102859984,0.022572456189995777
iotlab@orinnano-2,1780502608989,0.0,53.687,0.28875998995237634,0.022572456189995777
iotlab@orinnano-2,1780502609990,0.0,53.468,0.2887205171450395,0.022572456189995777
iotlab@orinnano-2,1780502610992,0.0,53.281,0.2905239630698566,0.022572456189995777
iotlab@orinnano-2,1780502611993,0.0,53.406,0.2962603359802328,0.022572456189995777
iotlab@orinnano-2,1780502612994,0.0,53.406,0.29478395045906364,0.022572456189995777
iotlab@orinnano-2,1780502613996,0.0,53.781,0.3643550297071323,0.022572456189995777
iotlab@orinnano-2,1780502615011,0.0,53.781,0.3916092089546883,0.022572456189995777
iotlab@orinnano-2,1780502616054,0.0,53.843,0.40672934470013483,0.022572456189995777
iotlab@orinnano-2,1780502617055,0.0,53.875,0.4159106171599059,0.022572456189995777
iotlab@orinnano-2,1780502618061,0.0,53.718,0.42278042353809636,0.022572456189995777
iotlab@orinnano-2,1780502619062,0.0,53.781,0.47010165529473885,0.022572456189995777
iotlab@orinnano-2,1780502620064,45.8,54.0,0.5191889107043076,0.022572456189995777
iotlab@orinnano-2,1780502621212,0.0,53.781,0.5055600268620143,0.022572456189995777
iotlab@orinnano-2,1780502622213,0.0,53.562,0.5061874907085112,0.022572456189995777
iotlab@orinnano-2,1780502623220,0.0,53.718,0.5062310645867402,0.022572456189995777
iotlab@orinnano-2,1780502624235,0.0,53.531,0.5063274397527054,0.022572456189995777
iotlab@orinnano-2,1780502625237,0.0,53.5,0.5061982560196031,0.022572456189995777
iotlab@orinnano-2,1780502626237,0.0,53.468,0.5060639459478856,0.022572456189995777
iotlab@orinnano-2,1780502627238,0.0,53.562,0.5066970487668593,0.022572456189995777
iotlab@orinnano-2,1780502628240,0.0,53.468,0.5086045593655644,0.022572456189995777
iotlab@orinnano-2,1780502629241,0.0,53.406,0.5100322446698894,0.022572456189995777
iotlab@orinnano-2,1780502630242,0.0,53.406,0.5111877213937489,0.022572456189995777
iotlab@orinnano-2,1780502631244,0.0,53.437,0.5124416238190197,0.022572456189995777
iotlab@orinnano-2,1780502632245,0.0,53.718,0.523938976065125,0.022572456189995777
iotlab@orinnano-2,1780502633246,0.0,54.125,0.5495363226722578,0.022572456189995777
iotlab@orinnano-2,1780502634248,87.0,54.468,0.5507174310891931,0.022572456189995777
iotlab@orinnano-2,1780502635249,91.4,54.625,0.5505990126671827,0.022572456189995777
iotlab@orinnano-2,1780502636250,99.2,54.781,0.5507953514361438,0.022572456189995777
iotlab@orinnano-2,1780502637252,91.7,54.625,0.5514264037196713,0.022572456189995777
iotlab@orinnano-2,1780502638253,54.9,54.843,0.5510603831425481,0.022572456189995777
iotlab@orinnano-2,1780502639254,0.0,54.906,0.5512213501750645,0.022572456189995777
iotlab@orinnano-2,1780502640256,0.0,54.937,0.5512213501750645,0.022572456189995777
iotlab@orinnano-2,1780502641260,0.0,54.906,0.5516109519098175,0.022572456189995777
iotlab@orinnano-2,1780502642261,48.5,55.562,0.5510485925637332,0.022572456189995777
iotlab@orinnano-2,1780502643262,74.9,55.281,0.5508932645036936,0.022572456189995777
iotlab@orinnano-2,1780502644264,88.0,55.093,0.5508963403068626,0.022572456189995777
iotlab@orinnano-2,1780502645265,32.7,55.093,0.5508578927672488,0.022572456189995777
iotlab@orinnano-2,1780502646266,45.2,55.562,0.5507902250975286,0.022572456189995777
iotlab@orinnano-2,1780502647268,0.0,55.437,0.5508625064720025,0.022572456189995777
iotlab@orinnano-2,1780502648269,0.0,55.531,0.5528463995160736,0.022572456189995777
iotlab@orinnano-2,1780502649270,57.0,55.875,0.5529289335677778,0.022572456189995777
iotlab@orinnano-2,1780502650272,74.9,55.906,0.5530253087337431,0.022572456189995777
iotlab@orinnano-2,1780502651273,82.6,55.656,0.5530560667654342,0.022572456189995777
iotlab@orinnano-2,1780502652274,24.1,55.812,0.5530365866786965,0.022572456189995777
iotlab@orinnano-2,1780502653276,0.0,55.937,0.5530688826119721,0.022572456189995777
iotlab@orinnano-2,1780502654277,0.0,55.75,0.5531657704117988,0.022572456189995777
iotlab@orinnano-2,1780502655278,0.0,55.781,0.5525649635261007,0.022572456189995777
iotlab@orinnano-2,1780502656280,0.0,55.937,0.5528669048705344,0.022572456189995777
iotlab@orinnano-2,1780502657281,28.3,56.281,0.5531611567070451,0.022572456189995777
iotlab@orinnano-2,1780502658282,0.0,56.312,0.5527043999364334,0.022572456189995777
iotlab@orinnano-2,1780502659284,40.3,56.062,0.5526357069989901,0.022572456189995777
iotlab@orinnano-2,1780502660285,69.2,56.375,0.5526357069989901,0.022572456189995777
iotlab@orinnano-2,1780502661286,69.0,56.187,0.5523696500248627,0.022572456189995777
iotlab@orinnano-2,1780502662288,57.1,56.281,0.5526418586053283,0.022572456189995777
iotlab@orinnano-2,1780502663289,17.7,56.062,0.5523476067688176,0.022572456189995777
iotlab@orinnano-2,1780502664290,91.3,56.5,0.5522491810674063,0.022572456189995777
iotlab@orinnano-2,1780502665292,99.2,56.5,0.5525213896478718,0.022572456189995777
iotlab@orinnano-2,1780502666293,75.2,56.312,0.5527777065786303,0.022572456189995777
iotlab@orinnano-2,1780502667294,63.1,56.406,0.5533062320898544,0.022572456189995777
iotlab@orinnano-2,1780502668296,35.3,56.5,0.5530109549856206,0.022572456189995777
iotlab@orinnano-2,1780502669297,94.6,56.531,0.5530145434226512,0.022572456189995777
iotlab@orinnano-2,1780502670298,96.2,56.343,0.552707988373464,0.022572456189995777
iotlab@orinnano-2,1780502671300,0.2,56.625,0.5525049853643033,0.022572456189995777
iotlab@orinnano-2,1780502672301,79.8,56.843,0.5533585207437292,0.022572456189995777
iotlab@orinnano-2,1780502673302,23.1,56.781,0.5532195969672581,0.022572456189995777
iotlab@orinnano-2,1780502674304,18.0,56.843,0.5532134453609199,0.022572456189995777
iotlab@orinnano-2,1780502675305,92.0,56.781,0.5525993099948224,0.022572456189995777
iotlab@orinnano-2,1780502676306,91.2,56.625,0.5526295553926519,0.022572456189995777
iotlab@orinnano-2,1780502677308,68.2,56.593,0.5530873374309867,0.022572456189995777
iotlab@orinnano-2,1780502678309,0.0,56.906,0.5528100025119059,0.022572456189995777
iotlab@orinnano-2,1780502679310,78.0,56.781,0.5525470213409477,0.022572456189995777
iotlab@orinnano-2,1780502680311,27.7,56.875,0.5525495845102553,0.022572456189995777
iotlab@orinnano-2,1780502681313,99.2,56.75,0.5527351579681244,0.022572456189995777
iotlab@orinnano-2,1780502682314,0.0,56.812,0.5531575682700145,0.022572456189995777
iotlab@orinnano-2,1780502683315,0.0,56.843,0.5529268830323318,0.022572456189995777
iotlab@orinnano-2,1780502684317,43.7,57.0,0.5529268830323318,0.022572456189995777
iotlab@orinnano-2,1780502685318,0.0,56.906,0.5529268830323318,0.022572456189995777
iotlab@orinnano-2,1780502686320,93.2,56.968,0.552828969964782,0.022572456189995777
iotlab@orinnano-2,1780502687321,63.6,57.218,0.5534774517996012,0.022572456189995777
iotlab@orinnano-2,1780502688322,26.4,57.343,0.5531806367937828,0.022572456189995777
iotlab@orinnano-2,1780502689324,98.3,57.593,0.5528899733943026,0.022572456189995777
iotlab@orinnano-2,1780502690325,0.0,57.312,0.5531565430022914,0.022572456189995777
iotlab@orinnano-2,1780502691326,0.0,57.125,0.5531406513525844,0.022572456189995777
iotlab@orinnano-2,1780502692328,74.2,57.531,0.5530878500648482,0.022572456189995777
iotlab@orinnano-2,1780502693329,17.2,57.531,0.5530878500648482,0.022572456189995777
iotlab@orinnano-2,1780502694330,0.0,57.218,0.5529043271424251,0.022572456189995777
iotlab@orinnano-2,1780502695331,0.0,57.25,0.5526777429756345,0.022572456189995777
iotlab@orinnano-2,1780502696333,6.6,57.5,0.552615714278391,0.022572456189995777
iotlab@orinnano-2,1780502697334,0.0,57.5,0.5529678937412532,0.022572456189995777
iotlab@orinnano-2,1780502698335,35.6,57.625,0.5523506825719866,0.022572456189995777
iotlab@orinnano-2,1780502699337,67.0,57.75,0.5524798663050889,0.022572456189995777
iotlab@orinnano-2,1780502700338,27.3,57.593,0.5525408697346095,0.022572456189995777
iotlab@orinnano-2,1780502701340,83.5,57.625,0.5524783284035044,0.022572456189995777
iotlab@orinnano-2,1780502702341,90.5,57.593,0.5524291155527987,0.022572456189995777
iotlab@orinnano-2,1780502703342,0.0,57.843,0.5523937438163541,0.022572456189995777
iotlab@orinnano-2,1780502704344,0.0,57.468,0.5525536855811474,0.022572456189995777
iotlab@orinnano-2,1780502705345,99.2,57.812,0.552152805901441,0.022572456189995777
iotlab@orinnano-2,1780502706346,40.7,57.718,0.5522276504452225,0.022572456189995777
iotlab@orinnano-2,1780502707348,48.5,57.812,0.5529668684735302,0.022572456189995777
iotlab@orinnano-2,1780502708349,91.3,57.968,0.5527038873025719,0.022572456189995777
iotlab@orinnano-2,1780502709350,97.6,57.718,0.5522660979848363,0.022572456189995777
iotlab@orinnano-2,1780502710352,71.6,57.593,0.5523312024852489,0.022572456189995777
iotlab@orinnano-2,1780502711353,58.8,57.781,0.5523701626587243,0.022572456189995777
iotlab@orinnano-2,1780502712354,91.5,57.781,0.5527597643934773,0.022572456189995777
iotlab@orinnano-2,1780502713356,1.6,57.75,0.5528243562600283,0.022572456189995777
iotlab@orinnano-2,1780502714357,0.0,57.75,0.5526890209205879,0.022572456189995777
iotlab@orinnano-2,1780502715358,35.6,58.0,0.5523886174777388,0.022572456189995777
iotlab@orinnano-2,1780502716360,61.8,58.218,0.5521169215311348,0.022572456189995777
iotlab@orinnano-2,1780502717361,74.8,57.937,0.5526362196328516,0.022572456189995777
iotlab@orinnano-2,1780502718362,80.1,58.0,0.5526972230623721,0.022572456189995777
iotlab@orinnano-2,1780502719364,21.0,57.812,0.5527295189956477,0.022572456189995777
iotlab@orinnano-2,1780502720365,99.2,57.781,0.5528243562600283,0.022572456189995777
iotlab@orinnano-2,1780502721366,0.0,57.625,0.5525511224118398,0.022572456189995777
iotlab@orinnano-2,1780502722368,75.3,58.218,0.5527751434093228,0.022572456189995777
iotlab@orinnano-2,1780502723369,86.9,58.0,0.5528074393425984,0.022572456189995777
iotlab@orinnano-2,1780502724370,98.0,57.968,0.5528720312091495,0.022572456189995777
iotlab@orinnano-2,1780502725372,0.0,58.062,0.5525116496045029,0.022572456189995777
iotlab@orinnano-2,1780502726373,0.0,57.968,0.5522317515161147,0.022572456189995777
iotlab@orinnano-2,1780502727374,44.8,58.281,0.5527136273459408,0.022572456189995777
iotlab@orinnano-2,1780502728376,95.7,58.343,0.552769504436846,0.022572456189995777
iotlab@orinnano-2,1780502729377,0.0,58.0,0.5524429566670597,0.022572456189995777
iotlab@orinnano-2,1780502730378,3.7,58.343,0.552539331833025,0.022572456189995777
iotlab@orinnano-2,1780502731380,81.6,58.156,0.552409635466061,0.022572456189995777
iotlab@orinnano-2,1780502732381,91.2,58.406,0.5525690645969928,0.022572456189995777
iotlab@orinnano-2,1780502733382,93.9,58.25,0.55269312199148,0.022572456189995777
iotlab@orinnano-2,1780502734384,0.0,57.875,0.5525962341916533,0.022572456189995777
iotlab@orinnano-2,1780502735385,0.0,58.312,0.5527464359130778,0.022572456189995777
iotlab@orinnano-2,1780502736386,60.2,58.343,0.5525470213409477,0.022572456189995777
iotlab@orinnano-2,1780502737388,86.7,58.031,0.5525798299080847,0.022572456189995777
iotlab@orinnano-2,1780502738389,0.0,58.156,0.5524137365369532,0.022572456189995777
iotlab@orinnano-2,1780502739390,0.0,58.125,0.5524732020648891,0.022572456189995777
iotlab@orinnano-2,1780502740392,51.1,58.5,0.5524670504585509,0.022572456189995777
iotlab@orinnano-2,1780502741393,0.0,58.0,0.5522963433826658,0.022572456189995777
iotlab@orinnano-2,1780502742394,86.0,58.406,0.5523660615878321,0.022572456189995777
iotlab@orinnano-2,1780502743396,91.4,58.125,0.5520082431524932,0.022572456189995777
iotlab@orinnano-2,1780502744397,0.0,58.031,0.5521845892008551,0.022572456189995777
iotlab@orinnano-2,1780502745398,46.8,58.437,0.5519580050340646,0.022572456189995777
iotlab@orinnano-2,1780502746400,0.0,58.468,0.5520810371608286,0.022572456189995777
iotlab@orinnano-2,1780502747401,31.5,58.5,0.5523670868555551,0.022572456189995777
iotlab@orinnano-2,1780502748402,0.0,58.125,0.5525926457546226,0.022572456189995777
iotlab@orinnano-2,1780502749403,75.7,58.656,0.5525926457546226,0.022572456189995777
iotlab@orinnano-2,1780502750404,28.9,58.687,0.5525280538880715,0.022572456189995777
iotlab@orinnano-2,1780502751406,0.0,58.437,0.5522999318196964,0.022572456189995777
iotlab@orinnano-2,1780502752407,54.1,58.531,0.5533795387320514,0.022572456189995777
iotlab@orinnano-2,1780502753408,54.7,58.468,0.5533795387320514,0.022572456189995777
iotlab@orinnano-2,1780502754409,99.2,58.468,0.5534405421615719,0.022572456189995777
iotlab@orinnano-2,1780502755410,0.0,58.343,0.5534728380948475,0.022572456189995777
iotlab@orinnano-2,1780502756412,0.0,58.5,0.5535963828554732,0.022572456189995777
iotlab@orinnano-2,1780502757413,0.0,58.5,0.5533426290940222,0.022572456189995777
iotlab@orinnano-2,1780502758414,91.7,58.718,0.5532349759831036,0.022572456189995777
iotlab@orinnano-2,1780502759416,99.2,58.312,0.5529063776778711,0.022572456189995777
iotlab@orinnano-2,1780502760417,64.5,58.281,0.5528156414843826,0.022572456189995777
iotlab@orinnano-2,1780502761418,12.3,58.593,0.5528720312091495,0.022572456189995777
iotlab@orinnano-2,1780502762420,11.1,58.375,0.5530217202967125,0.022572456189995777
iotlab@orinnano-2,1780502763421,20.5,58.5,0.5527208042200019,0.022572456189995777
iotlab@orinnano-2,1780502764422,44.9,58.5,0.5527208042200019,0.022572456189995777
iotlab@orinnano-2,1780502765424,95.0,58.593,0.5529412367804543,0.022572456189995777
iotlab@orinnano-2,1780502766425,80.7,58.562,0.5527787318463534,0.022572456189995777
iotlab@orinnano-2,1780502767426,1.0,58.656,0.5528223057245824,0.022572456189995777
iotlab@orinnano-2,1780502768428,78.6,58.781,0.5528387100081509,0.022572456189995777
iotlab@orinnano-2,1780502769429,40.1,58.812,0.5525823930773923,0.022572456189995777
iotlab@orinnano-2,1780502770430,74.1,58.718,0.5523968196195231,0.022572456189995777
iotlab@orinnano-2,1780502771432,64.4,58.531,0.5524937074193499,0.022572456189995777
iotlab@orinnano-2,1780502772433,99.2,58.625,0.5529520020915462,0.022572456189995777
iotlab@orinnano-2,1780502773434,0.0,58.718,0.5522973686503888,0.022572456189995777
iotlab@orinnano-2,1780502774435,0.0,58.812,0.552301469721281,0.022572456189995777
iotlab@orinnano-2,1780502775436,46.2,58.843,0.5521994555828391,0.022572456189995777
iotlab@orinnano-2,1780502776437,84.9,58.812,0.5524567977813206,0.022572456189995777
iotlab@orinnano-2,1780502777438,44.9,58.906,0.5523081339614807,0.022572456189995777
iotlab@orinnano-2,1780502778440,74.6,58.5,0.5523081339614807,0.022572456189995777
iotlab@orinnano-2,1780502779441,46.9,58.718,0.5521410153226262,0.022572456189995777
iotlab@orinnano-2,1780502780442,0.0,58.781,0.5521087193893506,0.022572456189995777
iotlab@orinnano-2,1780502781443,3.1,58.343,0.5549661405334468,0.022572456189995777
iotlab@orinnano-2,1780502782444,0.0,58.656,0.5552788471889722,0.022572456189995777
iotlab@orinnano-2,1780502783445,10.7,58.0,0.5560488232489709,0.022572456189995777
iotlab@orinnano-2,1780502784446,0.0,57.937,0.5844646308267246,0.022572456189995777
iotlab@orinnano-2,1780502785448,0.0,57.593,0.5852233289417699,0.022572456189995777
iotlab@orinnano-2,1780502786449,0.0,57.406,0.5846548179893475,0.022572456189995777
iotlab@orinnano-2,1780502787450,0.0,57.531,0.5857610818625013,0.022572456189995777
iotlab@orinnano-2,1780502788452,0.0,57.593,0.5851218274371895,0.022572456189995777
iotlab@orinnano-2,1780502789453,0.0,57.531,0.5848747379159382,0.022572456189995777
iotlab@orinnano-2,1780502790454,0.0,57.5,0.5797032875209539,0.022572456189995777
iotlab@orinnano-2,1780502791456,0.0,57.25,0.5793367543099692,0.022572456189995777
iotlab@orinnano-2,1780502792457,0.0,57.031,0.579572565886267,0.022572456189995777
iotlab@orinnano-2,1780502793458,0.0,56.906,0.5796581757411404,0.022572456189995777
iotlab@orinnano-2,1780502794459,0.0,56.875,0.5795623132090367,0.022572456189995777
iotlab@orinnano-2,1780502795460,0.0,57.093,0.5791752746435913,0.022572456189995777
iotlab@orinnano-2,1780502796461,0.0,56.812,0.5794987466102086,0.022572456189995777
iotlab@orinnano-2,1780502797462,0.0,56.875,0.5796017860163736,0.022572456189995777
iotlab@orinnano-2,1780502798464,0.0,56.781,0.5793967324717667,0.022572456189995777
iotlab@orinnano-2,1780502799465,0.0,56.718,0.5798191427736568,0.022572456189995777
iotlab@orinnano-2,1780502800466,0.0,56.593,0.5799160305734835,0.022572456189995777
iotlab@orinnano-2,1780502801468,0.0,56.687,0.5796909843082775,0.022572456189995777
iotlab@orinnano-2,1780502802469,0.0,56.75,0.5798909115142692,0.022572456189995777
iotlab@orinnano-2,1780502803470,0.0,56.468,0.5795243783032844,0.022572456189995777
iotlab@orinnano-2,1780502804472,0.0,56.375,0.5793864797945364,0.022572456189995777
iotlab@orinnano-2,1780502805473,0.0,56.562,0.580109806173137,0.022572456189995777
iotlab@orinnano-2,1780502806473,0.0,56.562,0.5802528310205002,0.022572456189995777
iotlab@orinnano-2,1780502807474,0.0,56.562,0.5809279698161183,0.022572456189995777
iotlab@orinnano-2,1780502808476,0.0,56.562,0.5803932926985559,0.022572456189995777
iotlab@orinnano-2,1780502809477,0.0,56.375,0.5806890824366513,0.022572456189995777
iotlab@orinnano-2,1780502810478,0.0,56.125,0.5805086353173973,0.022572456189995777
iotlab@orinnano-2,1780502811480,4.9,56.375,0.5860604600376274,0.022572456189995777
iotlab@orinnano-2,1780502812481,45.1,56.812,0.586783786416228,0.022572456189995777
iotlab@orinnano-2,1780502813482,28.7,56.687,0.5751731420867274,0.022572456189995777
iotlab@orinnano-2,1780502814483,0.0,56.156,0.5752279939099098,0.022572456189995777
iotlab@orinnano-2,1780502815484,0.0,56.218,0.5752802825637845,0.022572456189995777
iotlab@orinnano-2,1780502816485,0.0,55.968,0.5750808679916544,0.022572456189995777
iotlab@orinnano-2,1780502817486,0.0,56.062,0.5758277755278847,0.022572456189995777
iotlab@orinnano-2,1780502818488,0.0,55.937,0.575280795197646,0.022572456189995777
iotlab@orinnano-2,1780502819489,0.0,55.937,0.5749762906839049,0.022572456189995777
iotlab@orinnano-2,1780502820490,0.0,55.906,0.5758011185670858,0.022572456189995777
iotlab@orinnano-2,1780502821493,0.0,55.843,0.5754504770058081,0.022572456189995777
iotlab@orinnano-2,1780502822494,0.0,55.875,0.5764055138898144,0.022572456189995777
iotlab@orinnano-2,1780502823496,0.0,55.906,0.5760835798247818,0.022572456189995777
iotlab@orinnano-2,1780502824497,0.0,55.906,0.57586673570136,0.022572456189995777
iotlab@orinnano-2,1780502825498,0.0,55.906,0.5760205258598151,0.022572456189995777
iotlab@orinnano-2,1780502826500,0.0,55.812,0.5757380646021192,0.022572456189995777
iotlab@orinnano-2,1780502827501,0.0,55.656,0.5762127635578841,0.022572456189995777
iotlab@orinnano-2,1780502828502,0.0,55.625,0.5755894007822793,0.022572456189995777
iotlab@orinnano-2,1780502829503,0.0,55.531,0.5756560431842765,0.022572456189995777
iotlab@orinnano-2,1780502830504,45.4,56.656,0.5734578691860912,0.022572456189995777
iotlab@orinnano-2,1780502831506,60.4,56.593,0.5734255732528156,0.022572456189995777
iotlab@orinnano-2,1780502832507,71.3,56.562,0.5738203013261838,0.022572456189995777
iotlab@orinnano-2,1780502833509,74.9,56.812,0.5731702815897801,0.022572456189995777
iotlab@orinnano-2,1780502834509,75.4,56.781,0.5730913359751065,0.022572456189995777
iotlab@orinnano-2,1780502835510,65.7,56.625,0.5730569895063848,0.022572456189995777
iotlab@orinnano-2,1780502836512,60.9,56.968,0.5730246935731093,0.022572456189995777
iotlab@orinnano-2,1780502837513,0.0,56.593,0.5733727719650794,0.022572456189995777
iotlab@orinnano-2,1780502838514,56.6,56.937,0.5732466640351461,0.022572456189995777
iotlab@orinnano-2,1780502839516,0.0,56.968,0.5734430028041072,0.022572456189995777
iotlab@orinnano-2,1780502840517,0.0,57.187,0.5734025047290474,0.022572456189995777
iotlab@orinnano-2,1780502841518,19.4,57.187,0.5733696961619102,0.022572456189995777
iotlab@orinnano-2,1780502842520,0.0,56.937,0.5739228280984873,0.022572456189995777
iotlab@orinnano-2,1780502843521,0.0,56.843,0.573495291457982,0.022572456189995777
iotlab@orinnano-2,1780502844522,0.0,57.062,0.573269219925053,0.022572456189995777
iotlab@orinnano-2,1780502845524,36.4,57.125,0.573478374540552,0.022572456189995777
iotlab@orinnano-2,1780502846525,0.0,57.0,0.573390201516371,0.022572456189995777
iotlab@orinnano-2,1780502847526,11.7,57.062,0.5732553788107919,0.022572456189995777
iotlab@orinnano-2,1780502848528,0.0,57.468,0.5731400361919506,0.022572456189995777
iotlab@orinnano-2,1780502849529,0.0,57.343,0.5732174439050397,0.022572456189995777
iotlab@orinnano-2,1780502850530,0.0,57.062,0.5732835736731754,0.022572456189995777
iotlab@orinnano-2,1780502851532,65.1,57.562,0.573375335134387,0.022572456189995777
iotlab@orinnano-2,1780502852533,19.3,57.656,0.5733435518349729,0.022572456189995777
