client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780506009693,0.0,54.25,0.28174459555751497,0.022572456189995777
iotlab@orinnano-2,1780506010694,0.0,54.312,0.28158926749747526,0.022572456189995777
iotlab@orinnano-2,1780506011696,0.0,54.062,0.2818409707234802,0.022572456189995777
iotlab@orinnano-2,1780506012697,0.0,53.875,0.28179432104208213,0.022572456189995777
iotlab@orinnano-2,1780506013698,0.0,53.875,0.2817538229670223,0.022572456189995777
iotlab@orinnano-2,1780506014700,0.0,53.968,0.28189172147577035,0.022572456189995777
iotlab@orinnano-2,1780506015701,0.0,54.031,0.2818153390304043,0.022572456189995777
iotlab@orinnano-2,1780506016702,0.0,54.093,0.28195580070846,0.022572456189995777
iotlab@orinnano-2,1780506017704,0.0,53.781,0.2819076131254774,0.022572456189995777
iotlab@orinnano-2,1780506018705,0.0,53.937,0.28180918742406613,0.022572456189995777
iotlab@orinnano-2,1780506019706,0.0,53.75,0.2819378585233069,0.022572456189995777
iotlab@orinnano-2,1780506020707,0.0,54.0,0.2818127758610967,0.022572456189995777
iotlab@orinnano-2,1780506021709,0.0,53.875,0.28189633518052404,0.022572456189995777
iotlab@orinnano-2,1780506022710,0.0,54.125,0.28196092704707515,0.022572456189995777
iotlab@orinnano-2,1780506023711,0.0,54.125,0.28189428464507793,0.022572456189995777
iotlab@orinnano-2,1780506024713,0.0,53.687,0.28199219771262773,0.022572456189995777
iotlab@orinnano-2,1780506025714,0.0,53.812,0.28197271762589005,0.022572456189995777
iotlab@orinnano-2,1780506026715,0.0,53.843,0.28200501355916563,0.022572456189995777
iotlab@orinnano-2,1780506027717,0.0,53.812,0.2816441193206576,0.022572456189995777
iotlab@orinnano-2,1780506028718,0.0,53.781,0.28140318140574455,0.022572456189995777
iotlab@orinnano-2,1780506029719,0.0,53.625,0.28104177453337503,0.022572456189995777
iotlab@orinnano-2,1780506030721,0.0,53.718,0.2814247120279283,0.022572456189995777
iotlab@orinnano-2,1780506031722,0.0,53.875,0.2810720199312045,0.022572456189995777
iotlab@orinnano-2,1780506032723,0.0,53.656,0.2812868135191802,0.022572456189995777
iotlab@orinnano-2,1780506033725,0.0,53.593,0.2809571899462247,0.022572456189995777
iotlab@orinnano-2,1780506034725,0.0,53.875,0.2811991531288608,0.022572456189995777
iotlab@orinnano-2,1780506035726,0.0,53.562,0.2812058173690605,0.022572456189995777
iotlab@orinnano-2,1780506036728,0.0,53.593,0.2808182661697536,0.022572456189995777
iotlab@orinnano-2,1780506037729,0.0,53.718,0.28102998395456014,0.022572456189995777
iotlab@orinnano-2,1780506038730,0.0,53.781,0.28116480666013915,0.022572456189995777
iotlab@orinnano-2,1780506039732,0.0,53.718,0.2811427634040939,0.022572456189995777
iotlab@orinnano-2,1780506040733,0.0,53.593,0.28126169445996585,0.022572456189995777
iotlab@orinnano-2,1780506041734,0.0,53.562,0.28121914584945995,0.022572456189995777
iotlab@orinnano-2,1780506042736,0.0,53.468,0.28139754243326787,0.022572456189995777
iotlab@orinnano-2,1780506043737,0.0,53.437,0.2813616580629617,0.022572456189995777
iotlab@orinnano-2,1780506044738,0.0,53.5,0.2814544447918963,0.022572456189995777
iotlab@orinnano-2,1780506045740,0.0,53.468,0.28140779511049824,0.022572456189995777
iotlab@orinnano-2,1780506046741,0.0,53.5,0.2814667480045727,0.022572456189995777
iotlab@orinnano-2,1780506047742,0.0,53.531,0.281460083764373,0.022572456189995777
iotlab@orinnano-2,1780506048744,0.0,53.656,0.28148622809131035,0.022572456189995777
iotlab@orinnano-2,1780506049745,0.0,53.75,0.2812227342864906,0.022572456189995777
iotlab@orinnano-2,1780506050746,0.0,53.531,0.2813749865433611,0.022572456189995777
iotlab@orinnano-2,1780506051747,0.0,53.437,0.2815692747768761,0.022572456189995777
iotlab@orinnano-2,1780506052748,0.0,53.5,0.28139600453168334,0.022572456189995777
iotlab@orinnano-2,1780506053749,0.0,53.343,0.28111149273854136,0.022572456189995777
iotlab@orinnano-2,1780506054750,0.0,53.375,0.2811550666167703,0.022572456189995777
iotlab@orinnano-2,1780506055752,0.0,53.625,0.28105664091535904,0.022572456189995777
iotlab@orinnano-2,1780506056753,0.0,53.406,0.2808705548236283,0.022572456189995777
iotlab@orinnano-2,1780506057754,0.0,53.343,0.2805188879946276,0.022572456189995777
iotlab@orinnano-2,1780506058756,0.0,53.656,0.28033382717061994,0.022572456189995777
iotlab@orinnano-2,1780506059756,0.0,53.406,0.28064909699545293,0.022572456189995777
iotlab@orinnano-2,1780506060757,0.0,53.406,0.2812596439245198,0.022572456189995777
iotlab@orinnano-2,1780506061758,0.0,53.218,0.2810986768920034,0.022572456189995777
iotlab@orinnano-2,1780506062760,0.0,53.437,0.28114481393953994,0.022572456189995777
iotlab@orinnano-2,1780506063761,0.0,53.218,0.2811853120145998,0.022572456189995777
iotlab@orinnano-2,1780506064762,0.0,53.281,0.28128578825145717,0.022572456189995777
iotlab@orinnano-2,1780506065764,0.0,53.312,0.28130731887364085,0.022572456189995777
iotlab@orinnano-2,1780506066765,0.0,53.375,0.2813954918978218,0.022572456189995777
iotlab@orinnano-2,1780506067766,0.0,53.5,0.2812929651255184,0.022572456189995777
iotlab@orinnano-2,1780506068768,0.0,53.593,0.28142112359089766,0.022572456189995777
iotlab@orinnano-2,1780506069769,0.0,53.156,0.2813216726217634,0.022572456189995777
iotlab@orinnano-2,1780506070770,0.0,53.187,0.2811043158644801,0.022572456189995777
iotlab@orinnano-2,1780506071772,0.0,53.125,0.28153185250498536,0.022572456189995777
iotlab@orinnano-2,1780506072773,0.0,53.312,0.2813498674841468,0.022572456189995777
iotlab@orinnano-2,1780506073774,0.0,53.406,0.28140933301208276,0.022572456189995777
iotlab@orinnano-2,1780506074776,0.0,53.375,0.28138421395286844,0.022572456189995777
iotlab@orinnano-2,1780506075777,0.0,53.156,0.2812391385700591,0.022572456189995777
iotlab@orinnano-2,1780506076778,0.0,53.156,0.2814380405083277,0.022572456189995777
iotlab@orinnano-2,1780506077780,0.0,53.187,0.28125605548748916,0.022572456189995777
iotlab@orinnano-2,1780506078781,0.0,53.125,0.280997175387423,0.022572456189995777
iotlab@orinnano-2,1780506079782,0.0,53.125,0.2813837013190069,0.022572456189995777
iotlab@orinnano-2,1780506080784,0.0,53.156,0.2820091146300578,0.022572456189995777
iotlab@orinnano-2,1780506081785,0.0,53.5,0.2816164370921357,0.022572456189995777
iotlab@orinnano-2,1780506082786,0.0,53.343,0.28137857498039176,0.022572456189995777
iotlab@orinnano-2,1780506083788,0.0,53.156,0.2813539685550389,0.022572456189995777
iotlab@orinnano-2,1780506084789,0.0,53.093,0.28123247432985937,0.022572456189995777
iotlab@orinnano-2,1780506085790,0.0,53.437,0.28111866961260257,0.022572456189995777
iotlab@orinnano-2,1780506086791,0.0,53.093,0.2808274935792609,0.022572456189995777
iotlab@orinnano-2,1780506087792,0.0,53.156,0.280892085445812,0.022572456189995777
iotlab@orinnano-2,1780506088794,0.0,53.093,0.28073060577943415,0.022572456189995777
iotlab@orinnano-2,1780506089795,0.0,53.0,0.2807300931455726,0.022572456189995777
iotlab@orinnano-2,1780506090796,0.0,53.25,0.2813770370788072,0.022572456189995777
iotlab@orinnano-2,1780506091797,0.0,53.156,0.2814411163114968,0.022572456189995777
iotlab@orinnano-2,1780506092798,0.0,53.093,0.28121607004629084,0.022572456189995777
iotlab@orinnano-2,1780506093800,0.0,53.375,0.2810089659662379,0.022572456189995777
iotlab@orinnano-2,1780506094801,0.0,53.031,0.28113763706547873,0.022572456189995777
iotlab@orinnano-2,1780506095802,0.0,53.218,0.2813713981063305,0.022572456189995777
iotlab@orinnano-2,1780506096804,0.0,53.0,0.2814718743431879,0.022572456189995777
iotlab@orinnano-2,1780506097805,0.0,53.406,0.2814985313039868,0.022572456189995777
iotlab@orinnano-2,1780506098806,0.0,53.093,0.28144162894535835,0.022572456189995777
iotlab@orinnano-2,1780506099808,0.0,53.281,0.28155287049330757,0.022572456189995777
iotlab@orinnano-2,1780506100809,0.0,53.093,0.28162207606461237,0.022572456189995777
iotlab@orinnano-2,1780506101810,0.0,52.937,0.28158465379272163,0.022572456189995777
iotlab@orinnano-2,1780506102812,0.0,52.906,0.28158465379272163,0.022572456189995777
iotlab@orinnano-2,1780506103813,0.0,52.937,0.2815426178160772,0.022572456189995777
iotlab@orinnano-2,1780506104814,0.0,53.062,0.28151134715052467,0.022572456189995777
iotlab@orinnano-2,1780506105816,0.0,53.0,0.28164514458838064,0.022572456189995777
iotlab@orinnano-2,1780506106817,0.0,53.187,0.281835844384865,0.022572456189995777
iotlab@orinnano-2,1780506107818,0.0,53.187,0.28170153431314754,0.022572456189995777
iotlab@orinnano-2,1780506108820,0.0,52.843,0.28189428464507793,0.022572456189995777
iotlab@orinnano-2,1780506109821,0.0,52.843,0.28171435015968543,0.022572456189995777
iotlab@orinnano-2,1780506110822,0.0,52.843,0.2818332812155574,0.022572456189995777
iotlab@orinnano-2,1780506111824,0.0,53.0,0.2816651373089798,0.022572456189995777
iotlab@orinnano-2,1780506112825,0.0,53.093,0.2819470859328142,0.022572456189995777
iotlab@orinnano-2,1780506113826,0.0,53.093,0.28194503539736815,0.022572456189995777
iotlab@orinnano-2,1780506114828,0.0,53.093,0.28191581526726167,0.022572456189995777
iotlab@orinnano-2,1780506115829,0.0,52.968,0.28209216131562354,0.022572456189995777
iotlab@orinnano-2,1780506116830,0.0,52.812,0.2818927467434934,0.022572456189995777
iotlab@orinnano-2,1780506117832,0.0,52.875,0.28196400285024426,0.022572456189995777
iotlab@orinnano-2,1780506118833,0.0,52.968,0.2818512234007105,0.022572456189995777
iotlab@orinnano-2,1780506119834,0.0,52.75,0.2819829703031204,0.022572456189995777
iotlab@orinnano-2,1780506120836,0.0,52.812,0.28207780756750106,0.022572456189995777
iotlab@orinnano-2,1780506121837,0.0,52.75,0.28201116516550384,0.022572456189995777
iotlab@orinnano-2,1780506122838,0.0,52.906,0.28214393733563675,0.022572456189995777
iotlab@orinnano-2,1780506123840,0.0,53.0,0.2819029994207237,0.022572456189995777
iotlab@orinnano-2,1780506124844,0.0,53.031,0.281792270506636,0.022572456189995777
iotlab@orinnano-2,1780506125845,0.0,53.156,0.2819896345433201,0.022572456189995777
iotlab@orinnano-2,1780506126846,0.0,52.812,0.2821864859461427,0.022572456189995777
iotlab@orinnano-2,1780506127848,0.0,53.156,0.2820849844415623,0.022572456189995777
iotlab@orinnano-2,1780506128849,0.0,52.906,0.2819988619528274,0.022572456189995777
iotlab@orinnano-2,1780506129850,0.0,52.718,0.28201731677184205,0.022572456189995777
iotlab@orinnano-2,1780506130851,0.0,53.031,0.2818112379595122,0.022572456189995777
iotlab@orinnano-2,1780506131853,0.0,52.937,0.28253815277514344,0.022572456189995777
iotlab@orinnano-2,1780506132854,0.0,52.875,0.2862573114404499,0.022572456189995777
iotlab@orinnano-2,1780506133856,0.0,53.031,0.2876501376421918,0.022572456189995777
iotlab@orinnano-2,1780506134857,0.0,52.875,0.2877793213752941,0.022572456189995777
iotlab@orinnano-2,1780506135858,0.0,52.875,0.28789671452958154,0.022572456189995777
iotlab@orinnano-2,1780506136860,0.0,52.937,0.2881417535153867,0.022572456189995777
iotlab@orinnano-2,1780506137861,0.0,52.812,0.28817302418093926,0.022572456189995777
iotlab@orinnano-2,1780506138862,0.0,52.812,0.2878531406513526,0.022572456189995777
iotlab@orinnano-2,1780506139864,0.0,53.062,0.2878874871200742,0.022572456189995777
iotlab@orinnano-2,1780506140865,0.0,52.843,0.28811355865300325,0.022572456189995777
iotlab@orinnano-2,1780506141866,0.0,53.093,0.28827503831938117,0.022572456189995777
iotlab@orinnano-2,1780506142868,0.0,53.0,0.2881443166846943,0.022572456189995777
iotlab@orinnano-2,1780506143869,0.0,52.843,0.2877988014620318,0.022572456189995777
iotlab@orinnano-2,1780506144870,0.0,53.0,0.29053729155025604,0.022572456189995777
iotlab@orinnano-2,1780506145872,0.0,52.937,0.29138928902809746,0.022572456189995777
iotlab@orinnano-2,1780506146873,0.0,53.125,0.31261899513510466,0.022572456189995777
iotlab@orinnano-2,1780506147874,0.0,53.343,0.36122898841960105,0.022572456189995777
iotlab@orinnano-2,1780506148876,0.0,53.156,0.3898011493251175,0.022572456189995777
iotlab@orinnano-2,1780506149877,0.0,53.375,0.40484644052678254,0.022572456189995777
iotlab@orinnano-2,1780506150878,0.0,53.156,0.4149509665711459,0.022572456189995777
iotlab@orinnano-2,1780506151880,0.0,53.281,0.42256973102101286,0.022572456189995777
iotlab@orinnano-2,1780506152881,0.0,53.5,0.4706875957984529,0.022572456189995777
iotlab@orinnano-2,1780506153882,0.0,53.343,0.5023734947788241,0.022572456189995777
iotlab@orinnano-2,1780506154884,0.0,53.25,0.5051852915092454,0.022572456189995777
iotlab@orinnano-2,1780506155885,0.0,53.343,0.505325753187301,0.022572456189995777
iotlab@orinnano-2,1780506156886,0.0,53.406,0.5052657750255035,0.022572456189995777
iotlab@orinnano-2,1780506157888,0.0,53.125,0.5056476872523338,0.022572456189995777
iotlab@orinnano-2,1780506158889,0.0,53.125,0.505506200306555,0.022572456189995777
iotlab@orinnano-2,1780506159890,0.0,53.093,0.506104956656807,0.022572456189995777
iotlab@orinnano-2,1780506160892,0.0,53.343,0.5064725151355147,0.022572456189995777
iotlab@orinnano-2,1780506161893,0.0,53.156,0.5069897627017855,0.022572456189995777
iotlab@orinnano-2,1780506162894,0.0,53.218,0.5077638398326763,0.022572456189995777
iotlab@orinnano-2,1780506163896,0.0,53.062,0.5083185096708378,0.022572456189995777
iotlab@orinnano-2,1780506164897,0.0,53.187,0.5088783058476145,0.022572456189995777
iotlab@orinnano-2,1780506165898,0.0,53.281,0.50915051442808,0.022572456189995777
iotlab@orinnano-2,1780506166900,0.0,52.968,0.5100055877090905,0.022572456189995777
iotlab@orinnano-2,1780506167901,0.0,53.0,0.5103049658842165,0.022572456189995777
iotlab@orinnano-2,1780506168902,0.0,53.156,0.5114968396122438,0.022572456189995777
iotlab@orinnano-2,1780506169904,10.1,53.25,0.5453701472797085,0.022572456189995777
iotlab@orinnano-2,1780506170905,0.0,53.687,0.5504529120166504,0.022572456189995777
iotlab@orinnano-2,1780506171906,20.3,54.125,0.5695377580470701,0.022572456189995777
iotlab@orinnano-2,1780506172908,0.0,54.187,0.6071307370137027,0.022572456189995777
iotlab@orinnano-2,1780506173909,55.5,54.218,0.6072876029753269,0.022572456189995777
iotlab@orinnano-2,1780506174910,38.4,54.468,0.6074798406733959,0.022572456189995777
iotlab@orinnano-2,1780506175912,38.2,55.25,0.6106797012369856,0.022572456189995777
iotlab@orinnano-2,1780506176913,99.6,55.437,0.6105007920193161,0.022572456189995777
iotlab@orinnano-2,1780506177914,91.1,55.687,0.6102034643796361,0.022572456189995777
iotlab@orinnano-2,1780506178916,99.3,55.687,0.6104869509050551,0.022572456189995777
iotlab@orinnano-2,1780506179917,77.1,55.5,0.6107719753320586,0.022572456189995777
iotlab@orinnano-2,1780506180918,85.4,55.812,0.6115829621009786,0.022572456189995777
iotlab@orinnano-2,1780506181920,23.7,55.718,0.6110124006131101,0.022572456189995777
iotlab@orinnano-2,1780506182921,29.4,56.156,0.6107827406431504,0.022572456189995777
iotlab@orinnano-2,1780506183922,90.3,56.187,0.6109370434354671,0.022572456189995777
iotlab@orinnano-2,1780506184924,71.0,56.187,0.6108652746948547,0.022572456189995777
iotlab@orinnano-2,1780506185925,42.2,56.218,0.6108591230885165,0.022572456189995777
iotlab@orinnano-2,1780506186926,29.6,56.343,0.6132813180841847,0.022572456189995777
iotlab@orinnano-2,1780506187928,94.0,56.562,0.6133007981709224,0.022572456189995777
iotlab@orinnano-2,1780506188929,72.7,56.281,0.6131362427013753,0.022572456189995777
iotlab@orinnano-2,1780506189930,70.3,56.781,0.613482783191761,0.022572456189995777
iotlab@orinnano-2,1780506190932,0.5,56.437,0.6135786457238647,0.022572456189995777
iotlab@orinnano-2,1780506191933,25.1,56.312,0.6133412962459822,0.022572456189995777
iotlab@orinnano-2,1780506192934,0.0,56.5,0.6131480332801903,0.022572456189995777
iotlab@orinnano-2,1780506193936,99.2,56.437,0.6131121489098841,0.022572456189995777
iotlab@orinnano-2,1780506194937,0.0,56.218,0.6131746902409891,0.022572456189995777
iotlab@orinnano-2,1780506195939,19.8,57.125,0.6235452732594798,0.022572456189995777
iotlab@orinnano-2,1780506196940,22.1,57.312,0.6247110026605698,0.022572456189995777
iotlab@orinnano-2,1780506197941,57.9,57.031,0.6247725187239518,0.022572456189995777
iotlab@orinnano-2,1780506198942,83.8,57.031,0.626564174069954,0.022572456189995777
iotlab@orinnano-2,1780506199944,61.5,57.375,0.6359443484679937,0.022572456189995777
iotlab@orinnano-2,1780506200945,85.2,57.531,0.6386807880207719,0.022572456189995777
iotlab@orinnano-2,1780506201951,90.8,57.656,0.6379595121776174,0.022572456189995777
iotlab@orinnano-2,1780506202952,98.4,57.343,0.6380200029732764,0.022572456189995777
iotlab@orinnano-2,1780506203953,31.5,57.687,0.6382383849982827,0.022572456189995777
iotlab@orinnano-2,1780506204954,24.2,57.687,0.6382004500925305,0.022572456189995777
iotlab@orinnano-2,1780506205956,43.9,57.75,0.6382286449549138,0.022572456189995777
iotlab@orinnano-2,1780506206957,99.5,58.031,0.6380866453752736,0.022572456189995777
iotlab@orinnano-2,1780506207958,29.0,58.093,0.6381799447380697,0.022572456189995777
iotlab@orinnano-2,1780506208959,60.0,58.156,0.6377944440742089,0.022572456189995777
iotlab@orinnano-2,1780506209961,84.0,58.031,0.6381230423794413,0.022572456189995777
iotlab@orinnano-2,1780506210962,90.2,57.718,0.6381594393836091,0.022572456189995777
iotlab@orinnano-2,1780506211963,14.4,57.781,0.6382865725812653,0.022572456189995777
iotlab@orinnano-2,1780506212965,90.6,57.687,0.6377718881843021,0.022572456189995777
iotlab@orinnano-2,1780506213966,0.0,57.906,0.6377334406446884,0.022572456189995777
iotlab@orinnano-2,1780506214968,10.1,57.875,0.6375806757539563,0.022572456189995777
iotlab@orinnano-2,1780506215969,76.4,58.0,0.638426008991598,0.022572456189995777
iotlab@orinnano-2,1780506216970,84.0,58.25,0.6379118372284963,0.022572456189995777
iotlab@orinnano-2,1780506217972,27.3,58.812,0.6376908920341824,0.022572456189995777
iotlab@orinnano-2,1780506218973,40.4,58.781,0.6378554475037294,0.022572456189995777
iotlab@orinnano-2,1780506219974,43.5,58.593,0.6378610864762061,0.022572456189995777
iotlab@orinnano-2,1780506220976,49.4,58.781,0.638051273638829,0.022572456189995777
iotlab@orinnano-2,1780506221977,44.8,58.968,0.6380589631467517,0.022572456189995777
iotlab@orinnano-2,1780506222978,89.2,59.0,0.6376575708331839,0.022572456189995777
iotlab@orinnano-2,1780506223980,37.0,58.968,0.6377708629165791,0.022572456189995777
iotlab@orinnano-2,1780506224981,71.6,59.062,0.6377518954637029,0.022572456189995777
iotlab@orinnano-2,1780506225982,40.0,59.125,0.638234796561252,0.022572456189995777
iotlab@orinnano-2,1780506226984,91.2,58.875,0.6379979597172312,0.022572456189995777
iotlab@orinnano-2,1780506227985,68.6,59.187,0.6379907828431699,0.022572456189995777
iotlab@orinnano-2,1780506228986,15.5,59.25,0.6379169635671115,0.022572456189995777
iotlab@orinnano-2,1780506229988,19.4,59.25,0.6375565819624649,0.022572456189995777
iotlab@orinnano-2,1780506230989,93.4,59.0,0.6376929425696285,0.022572456189995777
iotlab@orinnano-2,1780506231990,51.1,59.156,0.6375253112969124,0.022572456189995777
iotlab@orinnano-2,1780506232992,72.6,58.781,0.6376201485612931,0.022572456189995777
iotlab@orinnano-2,1780506233993,0.0,58.5,0.6376155348565394,0.022572456189995777
iotlab@orinnano-2,1780506234994,48.7,58.906,0.6378057220191623,0.022572456189995777
iotlab@orinnano-2,1780506235996,75.7,59.343,0.6381932732184692,0.022572456189995777
iotlab@orinnano-2,1780506236997,99.4,59.312,0.6377964946096549,0.022572456189995777
iotlab@orinnano-2,1780506237998,45.6,59.343,0.6377923935387628,0.022572456189995777
iotlab@orinnano-2,1780506238999,41.0,59.406,0.6378149494286696,0.022572456189995777
iotlab@orinnano-2,1780506240001,24.1,59.562,0.6379097866930502,0.022572456189995777
iotlab@orinnano-2,1780506241001,99.5,59.906,0.6381932732184692,0.022572456189995777
iotlab@orinnano-2,1780506242002,24.3,59.906,0.6381466235370711,0.022572456189995777
iotlab@orinnano-2,1780506243004,33.9,59.812,0.6379123498623578,0.022572456189995777
iotlab@orinnano-2,1780506244005,67.3,59.625,0.6379672016855401,0.022572456189995777
iotlab@orinnano-2,1780506245006,83.1,60.125,0.6380076997606,0.022572456189995777
iotlab@orinnano-2,1780506246008,99.6,59.937,0.6382563271834357,0.022572456189995777
iotlab@orinnano-2,1780506247009,52.6,59.968,0.6380507610049674,0.022572456189995777
iotlab@orinnano-2,1780506248010,25.7,59.906,0.6379656637839556,0.022572456189995777
iotlab@orinnano-2,1780506249012,67.3,60.25,0.638021540874861,0.022572456189995777
iotlab@orinnano-2,1780506250013,29.4,59.937,0.6381148402376571,0.022572456189995777
iotlab@orinnano-2,1780506251014,75.9,59.968,0.6382450492384824,0.022572456189995777
iotlab@orinnano-2,1780506252015,55.9,59.406,0.6382460745062054,0.022572456189995777
iotlab@orinnano-2,1780506253016,0.0,59.5,0.6377534333652876,0.022572456189995777
iotlab@orinnano-2,1780506254017,44.2,59.625,0.6377401048848881,0.022572456189995777
iotlab@orinnano-2,1780506255018,99.2,59.281,0.6378375053185763,0.022572456189995777
iotlab@orinnano-2,1780506256020,34.8,60.0,0.6382204428131296,0.022572456189995777
iotlab@orinnano-2,1780506257021,76.2,60.437,0.6381158655053801,0.022572456189995777
iotlab@orinnano-2,1780506258023,81.0,60.0,0.6379461836972179,0.022572456189995777
iotlab@orinnano-2,1780506259024,54.9,60.468,0.6379190141025576,0.022572456189995777
iotlab@orinnano-2,1780506260025,46.9,59.875,0.6378795412952207,0.022572456189995777
iotlab@orinnano-2,1780506261026,51.1,60.531,0.6386946291350328,0.022572456189995777
iotlab@orinnano-2,1780506262028,85.8,60.468,0.6380625515837823,0.022572456189995777
iotlab@orinnano-2,1780506263029,41.6,60.187,0.6376996068098282,0.022572456189995777
iotlab@orinnano-2,1780506264031,99.4,60.843,0.6377600976054872,0.022572456189995777
iotlab@orinnano-2,1780506265032,90.3,60.5,0.6378169999641157,0.022572456189995777
iotlab@orinnano-2,1780506266033,22.3,60.25,0.6383988393969375,0.022572456189995777
iotlab@orinnano-2,1780506267034,66.7,60.75,0.6383224569515715,0.022572456189995777
iotlab@orinnano-2,1780506268036,99.4,60.562,0.6381199665762722,0.022572456189995777
iotlab@orinnano-2,1780506269037,92.8,60.593,0.6381122770683495,0.022572456189995777
iotlab@orinnano-2,1780506270038,90.7,60.468,0.6380430714970446,0.022572456189995777
iotlab@orinnano-2,1780506271040,6.9,60.406,0.6383337348965249,0.022572456189995777
iotlab@orinnano-2,1780506272041,24.7,60.25,0.6381030496588421,0.022572456189995777
iotlab@orinnano-2,1780506273042,90.4,59.937,0.6380010355204002,0.022572456189995777
iotlab@orinnano-2,1780506274044,89.9,60.031,0.638068190556259,0.022572456189995777
iotlab@orinnano-2,1780506275045,0.0,59.812,0.6380358946229834,0.022572456189995777
iotlab@orinnano-2,1780506276046,29.1,60.687,0.6382875978489884,0.022572456189995777
iotlab@orinnano-2,1780506277048,81.2,60.531,0.6377267764044886,0.022572456189995777
iotlab@orinnano-2,1780506278049,63.8,60.656,0.6375524808915728,0.022572456189995777
iotlab@orinnano-2,1780506279050,92.7,60.875,0.6373540915871657,0.022572456189995777
iotlab@orinnano-2,1780506280052,99.5,61.187,0.6374299613986703,0.022572456189995777
iotlab@orinnano-2,1780506281053,99.2,60.812,0.6376375781125847,0.022572456189995777
iotlab@orinnano-2,1780506282054,63.9,61.0,0.6372192688815868,0.022572456189995777
iotlab@orinnano-2,1780506283056,52.7,61.031,0.6367353425163146,0.022572456189995777
iotlab@orinnano-2,1780506284057,99.5,61.0,0.6367901943394969,0.022572456189995777
iotlab@orinnano-2,1780506285058,43.8,60.875,0.6370085763645031,0.022572456189995777
iotlab@orinnano-2,1780506286060,96.9,61.156,0.6375688851751413,0.022572456189995777
iotlab@orinnano-2,1780506287061,81.6,61.156,0.6371598033536507,0.022572456189995777
iotlab@orinnano-2,1780506288062,43.0,60.906,0.6371562149166201,0.022572456189995777
iotlab@orinnano-2,1780506289064,80.0,61.25,0.6376437297189228,0.022572456189995777
iotlab@orinnano-2,1780506290065,34.0,61.062,0.6374745605446223,0.022572456189995777
iotlab@orinnano-2,1780506291066,17.7,60.937,0.6379969344495081,0.022572456189995777
iotlab@orinnano-2,1780506292067,45.3,61.093,0.63747045947373,0.022572456189995777
iotlab@orinnano-2,1780506293068,84.1,60.5,0.6375324881709736,0.022572456189995777
iotlab@orinnano-2,1780506294069,11.4,60.562,0.6373258967247822,0.022572456189995777
iotlab@orinnano-2,1780506295070,21.9,60.781,0.6373258967247822,0.022572456189995777
iotlab@orinnano-2,1780506296072,29.5,60.875,0.6376806393569521,0.022572456189995777
iotlab@orinnano-2,1780506297073,90.0,61.25,0.6376739751167524,0.022572456189995777
iotlab@orinnano-2,1780506298074,43.2,61.25,0.6373469147131045,0.022572456189995777
