client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780502685198,0.0,56.781,0.5861455035351629,0.017454390357433597
iotlab@orinnano-3,1780502686200,0.0,56.656,0.5863069850227202,0.017454390357433597
iotlab@orinnano-3,1780502687201,0.0,56.875,0.5864038739152545,0.017454390357433597
iotlab@orinnano-3,1780502688202,0.0,56.718,0.5862095834905429,0.017454390357433597
iotlab@orinnano-3,1780502689204,30.6,57.125,0.5862711002477075,0.017454390357433597
iotlab@orinnano-3,1780502690205,0.0,57.312,0.5863028839055758,0.017454390357433597
iotlab@orinnano-3,1780502691206,36.8,57.281,0.5863023712659329,0.017454390357433597
iotlab@orinnano-3,1780502692208,37.7,57.343,0.5862049697337555,0.017454390357433597
iotlab@orinnano-3,1780502693209,28.8,57.125,0.5861403771387326,0.017454390357433597
iotlab@orinnano-3,1780502694210,44.9,57.187,0.5863321043652291,0.017454390357433597
iotlab@orinnano-3,1780502695213,50.8,57.375,0.5863644006627405,0.017454390357433597
iotlab@orinnano-3,1780502696214,59.9,57.218,0.5862352154726947,0.017454390357433597
iotlab@orinnano-3,1780502697216,98.3,57.312,0.5861706228776719,0.017454390357433597
iotlab@orinnano-3,1780502698217,99.2,57.312,0.5862352154726947,0.017454390357433597
iotlab@orinnano-3,1780502699218,99.2,57.375,0.5861296117062288,0.017454390357433597
iotlab@orinnano-3,1780502700219,0.0,57.625,0.5860491272822717,0.017454390357433597
iotlab@orinnano-3,1780502701220,45.0,57.718,0.5861783124723174,0.017454390357433597
iotlab@orinnano-3,1780502702221,57.4,57.468,0.5860491272822717,0.017454390357433597
iotlab@orinnano-3,1780502703222,82.7,57.718,0.586146016174806,0.017454390357433597
iotlab@orinnano-3,1780502704224,75.0,57.531,0.5864700044292065,0.017454390357433597
iotlab@orinnano-3,1780502705225,70.2,57.593,0.5865981643399663,0.017454390357433597
iotlab@orinnano-3,1780502706226,20.5,57.562,0.5863351802030873,0.017454390357433597
iotlab@orinnano-3,1780502707228,0.0,57.437,0.5863351802030873,0.017454390357433597
iotlab@orinnano-3,1780502708229,0.0,57.5,0.5864320690956216,0.017454390357433597
iotlab@orinnano-3,1780502709230,49.8,57.562,0.5867206852146525,0.017454390357433597
iotlab@orinnano-3,1780502710232,78.4,57.656,0.5861619080037402,0.017454390357433597
iotlab@orinnano-3,1780502711235,92.6,57.968,0.5862587968962746,0.017454390357433597
iotlab@orinnano-3,1780502712237,76.4,57.687,0.5863541478698797,0.017454390357433597
iotlab@orinnano-3,1780502713238,36.1,57.75,0.5863218515723683,0.017454390357433597
iotlab@orinnano-3,1780502714240,21.8,57.937,0.5865827851506751,0.017454390357433597
iotlab@orinnano-3,1780502715241,97.0,57.718,0.5863520973113076,0.017454390357433597
iotlab@orinnano-3,1780502716242,59.0,57.812,0.586158319526239,0.017454390357433597
iotlab@orinnano-3,1780502717244,31.9,57.781,0.5863520973113076,0.017454390357433597
iotlab@orinnano-3,1780502718245,0.0,57.718,0.5865135787988648,0.017454390357433597
iotlab@orinnano-3,1780502719246,0.0,58.156,0.5862541831394872,0.017454390357433597
iotlab@orinnano-3,1780502720248,19.2,58.125,0.5863464582752341,0.017454390357433597
iotlab@orinnano-3,1780502721249,27.0,58.156,0.5863141619777227,0.017454390357433597
iotlab@orinnano-3,1780502722250,92.1,58.218,0.586475130825637,0.017454390357433597
iotlab@orinnano-3,1780502723252,99.2,57.781,0.5864105382306141,0.017454390357433597
iotlab@orinnano-3,1780502724253,74.0,57.875,0.5867027428271461,0.017454390357433597
iotlab@orinnano-3,1780502725254,73.9,58.031,0.5863751660952443,0.017454390357433597
iotlab@orinnano-3,1780502726255,0.0,57.843,0.5860199068226185,0.017454390357433597
iotlab@orinnano-3,1780502727257,33.1,57.968,0.5864074623927558,0.017454390357433597
iotlab@orinnano-3,1780502728258,0.0,58.125,0.5863105735002214,0.017454390357433597
iotlab@orinnano-3,1780502729260,90.9,58.0,0.5865033260060041,0.017454390357433597
iotlab@orinnano-3,1780502730261,91.9,58.437,0.5859363465608032,0.017454390357433597
iotlab@orinnano-3,1780502731262,87.9,58.187,0.5859389097590184,0.017454390357433597
iotlab@orinnano-3,1780502732264,0.0,58.062,0.5860680949490641,0.017454390357433597
iotlab@orinnano-3,1780502733265,0.0,57.937,0.5861649838415984,0.017454390357433597
iotlab@orinnano-3,1780502734266,0.0,58.0,0.5859691554979577,0.017454390357433597
iotlab@orinnano-3,1780502735268,0.0,58.187,0.5859932495611805,0.017454390357433597
iotlab@orinnano-3,1780502736269,0.0,58.281,0.5861224347512263,0.017454390357433597
iotlab@orinnano-3,1780502737270,0.0,58.156,0.5861219221115832,0.017454390357433597
iotlab@orinnano-3,1780502738272,31.8,58.281,0.5862834035991404,0.017454390357433597
iotlab@orinnano-3,1780502739273,91.7,58.281,0.5865756081956724,0.017454390357433597
iotlab@orinnano-3,1780502740274,99.2,58.531,0.5861511425712363,0.017454390357433597
iotlab@orinnano-3,1780502741276,75.5,58.312,0.5862803277612821,0.017454390357433597
iotlab@orinnano-3,1780502742277,62.2,58.156,0.586118333634082,0.017454390357433597
iotlab@orinnano-3,1780502743278,85.5,58.25,0.5861506299315934,0.017454390357433597
iotlab@orinnano-3,1780502744280,51.5,58.5,0.5862131719680441,0.017454390357433597
iotlab@orinnano-3,1780502745281,26.6,58.343,0.586277251923424,0.017454390357433597
iotlab@orinnano-3,1780502746282,81.7,58.562,0.5862449556259125,0.017454390357433597
iotlab@orinnano-3,1780502747284,60.6,58.343,0.5860501525615578,0.017454390357433597
iotlab@orinnano-3,1780502748285,55.0,58.562,0.586211634049115,0.017454390357433597
iotlab@orinnano-3,1780502749286,91.4,58.718,0.5864715423481356,0.017454390357433597
iotlab@orinnano-3,1780502750288,99.2,58.312,0.5862408545087682,0.017454390357433597
iotlab@orinnano-3,1780502751289,0.0,58.343,0.586304934464148,0.017454390357433597
iotlab@orinnano-3,1780502752290,0.0,58.281,0.5861111566790794,0.017454390357433597
iotlab@orinnano-3,1780502753292,0.0,58.5,0.5862080455716137,0.017454390357433597
iotlab@orinnano-3,1780502754293,0.0,58.406,0.586860123197559,0.017454390357433597
iotlab@orinnano-3,1780502755294,44.8,58.406,0.5862290637969783,0.017454390357433597
iotlab@orinnano-3,1780502756296,99.2,58.625,0.5863905452845355,0.017454390357433597
iotlab@orinnano-3,1780502757297,64.8,58.781,0.5862285511573353,0.017454390357433597
iotlab@orinnano-3,1780502758298,48.4,58.75,0.5863254400498696,0.017454390357433597
iotlab@orinnano-3,1780502759299,16.4,58.718,0.5863869568070342,0.017454390357433597
iotlab@orinnano-3,1780502760301,27.9,58.468,0.5860962901294312,0.017454390357433597
iotlab@orinnano-3,1780502761302,28.8,58.5,0.5861926663823226,0.017454390357433597
iotlab@orinnano-3,1780502762303,99.2,58.875,0.5861603700848111,0.017454390357433597
iotlab@orinnano-3,1780502763305,74.6,58.531,0.586224962679834,0.017454390357433597
iotlab@orinnano-3,1780502764306,63.8,58.468,0.586780151413245,0.017454390357433597
iotlab@orinnano-3,1780502765307,61.7,58.593,0.5861895905444643,0.017454390357433597
iotlab@orinnano-3,1780502766309,41.2,58.812,0.586318263094867,0.017454390357433597
iotlab@orinnano-3,1780502767310,92.0,58.718,0.5862536704998441,0.017454390357433597
iotlab@orinnano-3,1780502768312,0.0,58.906,0.5863505593923785,0.017454390357433597
iotlab@orinnano-3,1780502769313,0.0,58.625,0.5865781713938877,0.017454390357433597
iotlab@orinnano-3,1780502770314,12.5,59.031,0.5862505946619859,0.017454390357433597
iotlab@orinnano-3,1780502771316,19.2,58.781,0.5863146746173657,0.017454390357433597
iotlab@orinnano-3,1780502772317,29.9,58.875,0.5863792672123886,0.017454390357433597
iotlab@orinnano-3,1780502773318,99.2,58.906,0.5864438598074115,0.017454390357433597
iotlab@orinnano-3,1780502774320,0.0,58.843,0.5869672648829541,0.017454390357433597
iotlab@orinnano-3,1780502775321,0.0,58.781,0.5864090003116849,0.017454390357433597
iotlab@orinnano-3,1780502776322,53.7,58.718,0.5862793024819961,0.017454390357433597
iotlab@orinnano-3,1780502777323,75.2,59.0,0.586343895077019,0.017454390357433597
iotlab@orinnano-3,1780502778324,5.3,58.875,0.5864407839695533,0.017454390357433597
iotlab@orinnano-3,1780502779325,79.9,59.031,0.586554589970308,0.017454390357433597
iotlab@orinnano-3,1780502780326,99.2,58.718,0.5863802924916748,0.017454390357433597
iotlab@orinnano-3,1780502781329,2.9,58.843,0.5865074271231483,0.017454390357433597
iotlab@orinnano-3,1780502782330,90.3,59.0,0.5863459456355912,0.017454390357433597
iotlab@orinnano-3,1780502783332,0.0,59.031,0.5863459456355912,0.017454390357433597
iotlab@orinnano-3,1780502784333,0.0,59.062,0.586251619941272,0.017454390357433597
iotlab@orinnano-3,1780502785334,20.3,58.843,0.5858830320379271,0.017454390357433597
iotlab@orinnano-3,1780502786336,29.5,58.906,0.5862039444544694,0.017454390357433597
iotlab@orinnano-3,1780502787337,45.2,59.25,0.5863331296445151,0.017454390357433597
iotlab@orinnano-3,1780502788338,6.9,58.937,0.5889978305090307,0.017454390357433597
iotlab@orinnano-3,1780502789340,0.0,58.781,0.5893833355205959,0.017454390357433597
iotlab@orinnano-3,1780502790341,0.0,58.656,0.5899969651733132,0.017454390357433597
iotlab@orinnano-3,1780502792601,0.0,58.125,0.6197721009202907,0.017454390357433597
iotlab@orinnano-3,1780502793602,0.0,58.25,0.6196721361898981,0.017454390357433597
iotlab@orinnano-3,1780502794604,0.0,57.937,0.620134024508276,0.017454390357433597
iotlab@orinnano-3,1780502795605,0.0,57.781,0.6200509768861038,0.017454390357433597
iotlab@orinnano-3,1780502796606,0.0,57.781,0.6199561385521416,0.017454390357433597
iotlab@orinnano-3,1780502797608,0.0,58.125,0.6197331403074198,0.017454390357433597
iotlab@orinnano-3,1780502798609,0.0,57.625,0.6082325825554881,0.017454390357433597
iotlab@orinnano-3,1780502799610,0.0,57.562,0.6084499417641366,0.017454390357433597
iotlab@orinnano-3,1780502800612,0.0,57.5,0.6087729047392509,0.017454390357433597
iotlab@orinnano-3,1780502801613,0.0,57.562,0.6086375678734888,0.017454390357433597
iotlab@orinnano-3,1780502802614,0.0,57.375,0.6087990493610459,0.017454390357433597
iotlab@orinnano-3,1780502803616,0.0,57.375,0.6090861275611477,0.017454390357433597
iotlab@orinnano-3,1780502804617,0.0,57.593,0.610334405091947,0.017454390357433597
iotlab@orinnano-3,1780502805618,0.0,57.5,0.6107081193917223,0.017454390357433597
iotlab@orinnano-3,1780502806620,0.0,57.5,0.6105722698863171,0.017454390357433597
iotlab@orinnano-3,1780502807621,0.0,57.125,0.61058457323775,0.017454390357433597
iotlab@orinnano-3,1780502808622,0.0,56.937,0.6103784921012484,0.017454390357433597
iotlab@orinnano-3,1780502809624,0.0,56.812,0.6103713151462459,0.017454390357433597
iotlab@orinnano-3,1780502810625,0.0,56.906,0.6106107178595449,0.017454390357433597
iotlab@orinnano-3,1780502811626,0.0,56.812,0.6107101699502945,0.017454390357433597
iotlab@orinnano-3,1780502812628,0.0,56.843,0.6108449941764137,0.017454390357433597
iotlab@orinnano-3,1780502813629,0.0,56.812,0.6218728981774635,0.017454390357433597
iotlab@orinnano-3,1780502814630,19.0,57.125,0.6214679128594629,0.017454390357433597
iotlab@orinnano-3,1780502815632,13.9,57.031,0.6215073861119769,0.017454390357433597
iotlab@orinnano-3,1780502816633,0.0,56.875,0.6024976828688134,0.017454390357433597
iotlab@orinnano-3,1780502817634,0.0,57.093,0.6020732172443773,0.017454390357433597
iotlab@orinnano-3,1780502818636,0.0,56.562,0.6022475147230105,0.017454390357433597
iotlab@orinnano-3,1780502819637,0.0,56.75,0.6022695582276613,0.017454390357433597
iotlab@orinnano-3,1780502820638,0.0,56.562,0.6025520226709756,0.017454390357433597
iotlab@orinnano-3,1780502821640,0.0,56.437,0.6028642202135862,0.017454390357433597
iotlab@orinnano-3,1780502822641,0.0,56.468,0.6027211937531783,0.017454390357433597
iotlab@orinnano-3,1780502823642,0.0,56.343,0.6027150420774618,0.017454390357433597
iotlab@orinnano-3,1780502824644,0.0,56.437,0.6033317475680375,0.017454390357433597
iotlab@orinnano-3,1780502825645,0.0,56.25,0.6032297322790728,0.017454390357433597
iotlab@orinnano-3,1780502826646,0.0,56.218,0.6032651044144425,0.017454390357433597
iotlab@orinnano-3,1780502827648,0.0,56.187,0.6028447399071507,0.017454390357433597
iotlab@orinnano-3,1780502828649,0.0,56.281,0.6026545505995833,0.017454390357433597
iotlab@orinnano-3,1780502829650,0.0,56.031,0.6036803425253039,0.017454390357433597
iotlab@orinnano-3,1780502830652,36.4,56.437,0.6115426967305894,0.017454390357433597
iotlab@orinnano-3,1780502831653,19.4,56.625,0.611378652044817,0.017454390357433597
iotlab@orinnano-3,1780502832654,20.2,56.843,0.6110428730786266,0.017454390357433597
iotlab@orinnano-3,1780502833656,33.9,56.906,0.6111054151150773,0.017454390357433597
iotlab@orinnano-3,1780502834657,96.5,57.0,0.6117569801013796,0.017454390357433597
iotlab@orinnano-3,1780502835658,49.4,57.468,0.6114258148919766,0.017454390357433597
iotlab@orinnano-3,1780502836660,99.2,57.468,0.6109644392132417,0.017454390357433597
iotlab@orinnano-3,1780502837661,81.8,57.437,0.6109962228711101,0.017454390357433597
iotlab@orinnano-3,1780502838662,77.9,57.187,0.6108373045817681,0.017454390357433597
iotlab@orinnano-3,1780502839664,0.0,57.25,0.6108475573746288,0.017454390357433597
iotlab@orinnano-3,1780502840665,0.0,57.125,0.6106358372020538,0.017454390357433597
iotlab@orinnano-3,1780502841666,0.0,57.343,0.6105481758230942,0.017454390357433597
iotlab@orinnano-3,1780502842668,35.3,57.218,0.6107798889417477,0.017454390357433597
iotlab@orinnano-3,1780502843669,75.9,57.531,0.6106804368509983,0.017454390357433597
iotlab@orinnano-3,1780502844670,89.1,57.468,0.6108854927082137,0.017454390357433597
iotlab@orinnano-3,1780502845672,0.0,57.343,0.6110777325743533,0.017454390357433597
iotlab@orinnano-3,1780502846673,28.8,57.437,0.6108793410324973,0.017454390357433597
iotlab@orinnano-3,1780502847674,69.3,57.406,0.6108132105185452,0.017454390357433597
iotlab@orinnano-3,1780502848676,50.4,57.531,0.6105497137420234,0.017454390357433597
iotlab@orinnano-3,1780502849677,48.7,57.718,0.6110377466821962,0.017454390357433597
iotlab@orinnano-3,1780502850678,18.0,57.812,0.6107537443199528,0.017454390357433597
iotlab@orinnano-3,1780502851680,90.1,57.562,0.6108126978789022,0.017454390357433597
iotlab@orinnano-3,1780502852681,75.9,57.656,0.6108126978789022,0.017454390357433597
iotlab@orinnano-3,1780502853682,76.8,57.625,0.6108424309781985,0.017454390357433597
iotlab@orinnano-3,1780502854684,75.4,58.0,0.6111766720254598,0.017454390357433597
iotlab@orinnano-3,1780502855685,0.0,58.093,0.610902922456077,0.017454390357433597
iotlab@orinnano-3,1780502856686,99.0,57.812,0.6109982734296823,0.017454390357433597
iotlab@orinnano-3,1780502857688,95.3,57.843,0.6109654644925278,0.017454390357433597
iotlab@orinnano-3,1780502858689,99.2,58.0,0.6110300570875506,0.017454390357433597
iotlab@orinnano-3,1780502859690,99.2,58.0,0.6112586943683459,0.017454390357433597
