client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780514846604,77.2,55.75,0.6245341439783464,0.009645787964910986
iotlab@orinnano-4,1780514847605,57.1,55.968,0.6245341439783464,0.009645787964910986
iotlab@orinnano-4,1780514848606,0.0,55.75,0.6247597028774139,0.009645787964910986
iotlab@orinnano-4,1780514849608,92.1,55.562,0.6245290176397311,0.009645787964910986
iotlab@orinnano-4,1780514850609,13.1,55.687,0.6246582013728335,0.009645787964910986
iotlab@orinnano-4,1780514851610,58.6,55.875,0.6245905337031132,0.009645787964910986
iotlab@orinnano-4,1780514852611,44.9,56.062,0.6279708413859569,0.009645787964910986
iotlab@orinnano-4,1780514853612,18.7,56.156,0.6306329490288152,0.009645787964910986
iotlab@orinnano-4,1780514854613,19.2,56.468,0.6300998098128374,0.009645787964910986
iotlab@orinnano-4,1780514855614,85.5,56.343,0.6304883862798674,0.009645787964910986
iotlab@orinnano-4,1780514856615,41.3,56.718,0.630417642806978,0.009645787964910986
iotlab@orinnano-4,1780514857617,98.8,56.5,0.6305760466701867,0.009645787964910986
iotlab@orinnano-4,1780514858618,60.6,56.468,0.6308005803015312,0.009645787964910986
iotlab@orinnano-4,1780514859620,23.0,56.562,0.632323102870237,0.009645787964910986
iotlab@orinnano-4,1780514860621,38.0,56.687,0.6324164022330331,0.009645787964910986
iotlab@orinnano-4,1780514861622,94.1,56.718,0.6324461349970011,0.009645787964910986
iotlab@orinnano-4,1780514862623,35.9,56.875,0.6325071384265216,0.009645787964910986
iotlab@orinnano-4,1780514863625,94.4,57.031,0.6326260694823936,0.009645787964910986
iotlab@orinnano-4,1780514864626,98.9,57.156,0.6326527264431925,0.009645787964910986
iotlab@orinnano-4,1780514865627,33.5,57.062,0.6326501632738849,0.009645787964910986
iotlab@orinnano-4,1780514866629,17.9,57.187,0.6326481127384388,0.009645787964910986
iotlab@orinnano-4,1780514867630,0.0,56.812,0.6326804086717144,0.009645787964910986
iotlab@orinnano-4,1780514868631,76.9,56.937,0.6332658365415669,0.009645787964910986
iotlab@orinnano-4,1780514869633,34.8,56.593,0.6328044660662016,0.009645787964910986
iotlab@orinnano-4,1780514870634,0.0,56.968,0.6329008412321667,0.009645787964910986
iotlab@orinnano-4,1780514871635,45.1,57.156,0.6328967401612746,0.009645787964910986
iotlab@orinnano-4,1780514872636,92.2,56.968,0.6326332463564548,0.009645787964910986
iotlab@orinnano-4,1780514873637,91.6,57.343,0.6326568275140846,0.009645787964910986
iotlab@orinnano-4,1780514874638,99.0,57.187,0.6328470146767075,0.009645787964910986
iotlab@orinnano-4,1780514875640,42.4,57.625,0.6329054549369204,0.009645787964910986
iotlab@orinnano-4,1780514876641,51.1,57.375,0.6328987906967207,0.009645787964910986
iotlab@orinnano-4,1780514877642,64.7,57.5,0.6327675564281723,0.009645787964910986
iotlab@orinnano-4,1780514878644,52.4,57.312,0.6331858656591702,0.009645787964910986
iotlab@orinnano-4,1780514879645,99.1,57.562,0.6329136570787047,0.009645787964910986
iotlab@orinnano-4,1780514880646,89.8,57.468,0.6329756857759482,0.009645787964910986
iotlab@orinnano-4,1780514881648,61.7,57.812,0.6328762348068139,0.009645787964910986
iotlab@orinnano-4,1780514882649,72.3,57.687,0.6329059675707819,0.009645787964910986
iotlab@orinnano-4,1780514883650,58.1,57.906,0.633224313198784,0.009645787964910986
iotlab@orinnano-4,1780514884652,91.3,57.718,0.633055656658345,0.009645787964910986
iotlab@orinnano-4,1780514885653,43.6,57.812,0.6330530934890374,0.009645787964910986
iotlab@orinnano-4,1780514886654,0.0,57.75,0.6330838515207283,0.009645787964910986
iotlab@orinnano-4,1780514887656,82.6,57.625,0.6331161474540039,0.009645787964910986
iotlab@orinnano-4,1780514888657,0.0,57.406,0.6333437568885175,0.009645787964910986
iotlab@orinnano-4,1780514889658,23.3,57.656,0.6330161838510081,0.009645787964910986
iotlab@orinnano-4,1780514890660,91.6,57.437,0.6329510793505955,0.009645787964910986
iotlab@orinnano-4,1780514891661,95.9,57.625,0.6330146459494236,0.009645787964910986
iotlab@orinnano-4,1780514892662,99.1,58.093,0.6329792742129788,0.009645787964910986
iotlab@orinnano-4,1780514893664,21.6,58.0,0.6343172485915385,0.009645787964910986
iotlab@orinnano-4,1780514894665,99.1,58.312,0.634406959517304,0.009645787964910986
iotlab@orinnano-4,1780514895666,98.9,58.0,0.6344125984897806,0.009645787964910986
iotlab@orinnano-4,1780514896668,85.4,58.0,0.634395168938489,0.009645787964910986
iotlab@orinnano-4,1780514897669,46.9,58.25,0.6340906644247479,0.009645787964910986
iotlab@orinnano-4,1780514898670,99.0,58.156,0.6341121950469316,0.009645787964910986
iotlab@orinnano-4,1780514899672,95.2,58.25,0.634109631877624,0.009645787964910986
iotlab@orinnano-4,1780514900673,94.4,58.343,0.6340742601411794,0.009645787964910986
iotlab@orinnano-4,1780514901674,45.5,58.375,0.634200880704974,0.009645787964910986
iotlab@orinnano-4,1780514902676,89.0,58.656,0.6349831599776492,0.009645787964910986
iotlab@orinnano-4,1780514903677,98.9,58.437,0.6354019818425086,0.009645787964910986
iotlab@orinnano-4,1780514904678,98.9,58.812,0.6349344597608051,0.009645787964910986
iotlab@orinnano-4,1780514905680,63.4,58.625,0.6350287843913242,0.009645787964910986
iotlab@orinnano-4,1780514906681,0.0,58.25,0.6349616293554654,0.009645787964910986
iotlab@orinnano-4,1780514907682,19.1,58.468,0.6349580409184348,0.009645787964910986
iotlab@orinnano-4,1780514908684,65.6,58.375,0.6353148340860507,0.009645787964910986
iotlab@orinnano-4,1780514909685,97.0,58.187,0.6349872610485413,0.009645787964910986
iotlab@orinnano-4,1780514910686,0.0,58.343,0.6349226691819901,0.009645787964910986
iotlab@orinnano-4,1780514911688,28.8,58.531,0.6350190443479553,0.009645787964910986
iotlab@orinnano-4,1780514912689,43.3,58.5,0.6350159685447863,0.009645787964910986
iotlab@orinnano-4,1780514913690,99.0,58.531,0.6352727981094063,0.009645787964910986
iotlab@orinnano-4,1780514914692,98.9,58.562,0.6351046542028287,0.009645787964910986
iotlab@orinnano-4,1780514915693,11.8,58.531,0.6350380118008315,0.009645787964910986
iotlab@orinnano-4,1780514916695,23.4,58.843,0.6351615565614571,0.009645787964910986
iotlab@orinnano-4,1780514917696,90.7,58.593,0.635158480758288,0.009645787964910986
iotlab@orinnano-4,1780514918697,99.0,58.593,0.6358372079909367,0.009645787964910986
iotlab@orinnano-4,1780514919698,98.9,58.968,0.6352123073137473,0.009645787964910986
iotlab@orinnano-4,1780514920700,49.9,58.75,0.6351774482111642,0.009645787964910986
iotlab@orinnano-4,1780514921701,23.4,58.812,0.6351707839709644,0.009645787964910986
iotlab@orinnano-4,1780514922702,81.4,59.031,0.635039549702416,0.009645787964910986
iotlab@orinnano-4,1780514923704,98.8,59.156,0.6351630944630416,0.009645787964910986
iotlab@orinnano-4,1780514924705,89.0,59.312,0.6350641561277689,0.009645787964910986
iotlab@orinnano-4,1780514925706,37.5,59.156,0.6349611167216039,0.009645787964910986
iotlab@orinnano-4,1780514926708,37.4,58.906,0.6349590661861578,0.009645787964910986
iotlab@orinnano-4,1780514927709,54.3,58.718,0.6350882499192602,0.009645787964910986
iotlab@orinnano-4,1780514928710,69.4,58.687,0.6350851741160911,0.009645787964910986
iotlab@orinnano-4,1780514929712,0.0,58.562,0.6350528781828155,0.009645787964910986
iotlab@orinnano-4,1780514930713,72.1,58.875,0.6349231818158516,0.009645787964910986
iotlab@orinnano-4,1780514931714,74.2,58.812,0.6354481188900452,0.009645787964910986
iotlab@orinnano-4,1780514932716,91.3,59.125,0.6351825745497793,0.009645787964910986
iotlab@orinnano-4,1780514933717,95.1,58.968,0.6352046178058246,0.009645787964910986
iotlab@orinnano-4,1780514934718,53.2,58.906,0.6351682208016568,0.009645787964910986
iotlab@orinnano-4,1780514935720,18.8,59.125,0.6376811519908137,0.009645787964910986
iotlab@orinnano-4,1780514936721,98.8,59.125,0.6401653756837254,0.009645787964910986
iotlab@orinnano-4,1780514937722,24.8,59.281,0.6412972712499552,0.009645787964910986
iotlab@orinnano-4,1780514938723,71.1,59.187,0.641650988614402,0.009645787964910986
iotlab@orinnano-4,1780514939724,78.2,59.156,0.6415433355034833,0.009645787964910986
iotlab@orinnano-4,1780514940725,51.1,59.281,0.6414766931014861,0.009645787964910986
iotlab@orinnano-4,1780514941726,91.2,59.468,0.641473617298317,0.009645787964910986
iotlab@orinnano-4,1780514942727,26.4,59.531,0.6414664404242558,0.009645787964910986
iotlab@orinnano-4,1780514943729,35.3,59.593,0.6419190961239754,0.009645787964910986
iotlab@orinnano-4,1780514944730,98.9,59.218,0.6413869821757207,0.009645787964910986
iotlab@orinnano-4,1780514945732,91.6,59.375,0.6414172275735501,0.009645787964910986
iotlab@orinnano-4,1780514946733,92.6,59.062,0.6415125774717924,0.009645787964910986
iotlab@orinnano-4,1780514947734,9.7,59.156,0.6414802815385168,0.009645787964910986
iotlab@orinnano-4,1780514948736,0.0,58.906,0.6416750824058932,0.009645787964910986
iotlab@orinnano-4,1780514949737,87.7,59.125,0.6416058768345885,0.009645787964910986
iotlab@orinnano-4,1780514950738,0.0,58.906,0.6417027646344151,0.009645787964910986
iotlab@orinnano-4,1780514951739,22.7,59.375,0.6417022520005536,0.009645787964910986
iotlab@orinnano-4,1780514952741,87.3,59.187,0.6417007140989691,0.009645787964910986
iotlab@orinnano-4,1780514953742,98.9,59.156,0.6419570310297277,0.009645787964910986
iotlab@orinnano-4,1780514954744,98.9,59.312,0.641595624157358,0.009645787964910986
iotlab@orinnano-4,1780514955745,58.1,59.281,0.6415571766177444,0.009645787964910986
iotlab@orinnano-4,1780514956746,22.3,59.437,0.6413941590497819,0.009645787964910986
iotlab@orinnano-4,1780514957748,74.3,59.25,0.6416494507128174,0.009645787964910986
iotlab@orinnano-4,1780514958749,31.3,59.281,0.6454475549927975,0.009645787964910986
iotlab@orinnano-4,1780514959750,16.0,59.0,0.6453450282204941,0.009645787964910986
iotlab@orinnano-4,1780514960752,1.3,58.968,0.6742627043486731,0.009645787964910986
iotlab@orinnano-4,1780514961753,17.0,58.656,0.6735614212261176,0.009645787964910986
iotlab@orinnano-4,1780514962754,43.9,58.843,0.6735778255096863,0.009645787964910986
iotlab@orinnano-4,1780514963756,41.1,58.437,0.6734440280718302,0.009645787964910986
iotlab@orinnano-4,1780514964757,33.8,58.593,0.6732630683187147,0.009645787964910986
iotlab@orinnano-4,1780514965758,18.6,58.281,0.6731410614596737,0.009645787964910986
iotlab@orinnano-4,1780514966760,0.0,58.281,0.6729216541669444,0.009645787964910986
iotlab@orinnano-4,1780514967761,0.0,57.906,0.6730277693762784,0.009645787964910986
iotlab@orinnano-4,1780514968761,0.0,57.906,0.6733830246423097,0.009645787964910986
iotlab@orinnano-4,1780514969763,0.0,58.0,0.6727109616498608,0.009645787964910986
iotlab@orinnano-4,1780514970764,0.0,57.656,0.6616596008632755,0.009645787964910986
iotlab@orinnano-4,1780514971765,29.3,57.781,0.6620456141609978,0.009645787964910986
iotlab@orinnano-4,1780514972767,9.6,57.875,0.66239779362386,0.009645787964910986
iotlab@orinnano-4,1780514973769,0.0,57.875,0.6664060777870622,0.009645787964910986
iotlab@orinnano-4,1780514974769,0.0,57.75,0.6666711094934665,0.009645787964910986
iotlab@orinnano-4,1780514975770,69.6,57.875,0.6663548144009105,0.009645787964910986
iotlab@orinnano-4,1780514976772,22.8,57.656,0.666222554864639,0.009645787964910986
iotlab@orinnano-4,1780514977773,0.9,57.812,0.6661723167462104,0.009645787964910986
iotlab@orinnano-4,1780514978774,24.2,57.531,0.6662599771365297,0.009645787964910986
iotlab@orinnano-4,1780514979776,20.5,57.781,0.6663220058337733,0.009645787964910986
iotlab@orinnano-4,1780514980777,23.3,57.75,0.666760820419232,0.009645787964910986
iotlab@orinnano-4,1780514981778,32.7,57.468,0.667498500545955,0.009645787964910986
iotlab@orinnano-4,1780514982780,23.3,57.5,0.6677220089095766,0.009645787964910986
iotlab@orinnano-4,1780514983781,23.2,57.281,0.6680572714550087,0.009645787964910986
iotlab@orinnano-4,1780514984782,23.8,57.25,0.6683120504841826,0.009645787964910986
iotlab@orinnano-4,1780514985784,23.8,57.218,0.6682274658970324,0.009645787964910986
iotlab@orinnano-4,1780514986785,0.0,57.031,0.6683376821772585,0.009645787964910986
iotlab@orinnano-4,1780514987786,0.0,56.875,0.668548374694342,0.009645787964910986
iotlab@orinnano-4,1780514988788,0.0,56.843,0.6689256732164186,0.009645787964910986
iotlab@orinnano-4,1780514989789,0.0,56.968,0.6689559186142482,0.009645787964910986
iotlab@orinnano-4,1780514990790,0.0,56.656,0.6686022012498014,0.009645787964910986
iotlab@orinnano-4,1780514991792,26.6,57.125,0.6685294072414659,0.009645787964910986
iotlab@orinnano-4,1780514992793,23.3,56.875,0.6684140646226245,0.009645787964910986
iotlab@orinnano-4,1780514993794,35.5,56.875,0.6689887271813852,0.009645787964910986
iotlab@orinnano-4,1780514994796,89.8,57.125,0.6773667023801591,0.009645787964910986
iotlab@orinnano-4,1780514995797,42.8,57.312,0.6770232376929426,0.009645787964910986
iotlab@orinnano-4,1780514996798,18.9,57.187,0.6624511075454578,0.009645787964910986
iotlab@orinnano-4,1780514997800,23.3,56.937,0.6625218510183472,0.009645787964910986
iotlab@orinnano-4,1780514998801,23.3,57.125,0.663372310594604,0.009645787964910986
iotlab@orinnano-4,1780514999802,21.6,56.75,0.663299003952407,0.009645787964910986
iotlab@orinnano-4,1780515000804,54.0,57.125,0.663612223241794,0.009645787964910986
iotlab@orinnano-4,1780515001805,1.3,56.906,0.6635619851233653,0.009645787964910986
iotlab@orinnano-4,1780515002806,23.3,56.687,0.6636834793485449,0.009645787964910986
iotlab@orinnano-4,1780515003808,0.5,56.906,0.6634866279457223,0.009645787964910986
iotlab@orinnano-4,1780515004809,23.2,56.906,0.6657970687595799,0.009645787964910986
iotlab@orinnano-4,1780515005810,23.3,56.75,0.6657934803225493,0.009645787964910986
iotlab@orinnano-4,1780515006812,0.0,56.5,0.6658960070948526,0.009645787964910986
iotlab@orinnano-4,1780515007813,0.0,56.25,0.666101573273321,0.009645787964910986
iotlab@orinnano-4,1780515008814,0.0,56.468,0.6663481501607107,0.009645787964910986
iotlab@orinnano-4,1780515009815,0.0,56.156,0.6656627586878624,0.009645787964910986
iotlab@orinnano-4,1780515010817,0.0,56.437,0.6664071030547852,0.009645787964910986
iotlab@orinnano-4,1780515011818,78.7,56.687,0.6717133761553485,0.009645787964910986
iotlab@orinnano-4,1780515012820,9.2,56.968,0.6717138887892101,0.009645787964910986
iotlab@orinnano-4,1780515013821,0.0,57.093,0.6722429269342958,0.009645787964910986
iotlab@orinnano-4,1780515014822,46.7,57.0,0.6719543140702616,0.009645787964910986
iotlab@orinnano-4,1780515015824,81.1,57.375,0.6718225671678517,0.009645787964910986
iotlab@orinnano-4,1780515016825,85.6,57.093,0.6718840832312337,0.009645787964910986
iotlab@orinnano-4,1780515017826,54.4,57.25,0.671922018136986,0.009645787964910986
iotlab@orinnano-4,1780515018828,41.6,57.25,0.6717051740135643,0.009645787964910986
iotlab@orinnano-4,1780515019829,72.2,57.593,0.6717036361119797,0.009645787964910986
iotlab@orinnano-4,1780515020830,98.9,57.343,0.6717897586007147,0.009645787964910986
iotlab@orinnano-4,1780515021832,99.0,57.406,0.6717964228409143,0.009645787964910986
iotlab@orinnano-4,1780515022833,98.9,57.531,0.6716862065606881,0.009645787964910986
iotlab@orinnano-4,1780515023834,91.5,57.468,0.672041974460581,0.009645787964910986
iotlab@orinnano-4,1780515024836,85.8,57.718,0.6719020254163869,0.009645787964910986
iotlab@orinnano-4,1780515025837,45.6,57.531,0.6719312455464933,0.009645787964910986
iotlab@orinnano-4,1780515026838,36.0,57.593,0.6719558519718462,0.009645787964910986
iotlab@orinnano-4,1780515027840,0.0,57.468,0.671844610423897,0.009645787964910986
iotlab@orinnano-4,1780515028841,29.5,57.656,0.6721491149376381,0.009645787964910986
iotlab@orinnano-4,1780515029843,75.2,57.406,0.6722460027374648,0.009645787964910986
iotlab@orinnano-4,1780515030844,0.0,57.406,0.6722777860368789,0.009645787964910986
iotlab@orinnano-4,1780515031845,66.6,57.625,0.6722772734030174,0.009645787964910986
iotlab@orinnano-4,1780515032846,81.3,57.531,0.6722070425639896,0.009645787964910986
iotlab@orinnano-4,1780515033848,24.9,57.843,0.6719594404088768,0.009645787964910986
iotlab@orinnano-4,1780515034849,27.9,57.75,0.6719886605389832,0.009645787964910986
iotlab@orinnano-4,1780515035850,99.1,58.156,0.671952776168677,0.009645787964910986
iotlab@orinnano-4,1780515036852,62.3,57.968,0.671608798847599,0.009645787964910986
iotlab@orinnano-4,1780515037853,62.8,58.0,0.6717579753013005,0.009645787964910986
iotlab@orinnano-4,1780515038855,92.4,58.343,0.6722777860368789,0.009645787964910986
iotlab@orinnano-4,1780515039856,80.0,58.062,0.6723705727658135,0.009645787964910986
iotlab@orinnano-4,1780515040857,31.5,57.968,0.6722014035915128,0.009645787964910986
iotlab@orinnano-4,1780515041858,0.0,58.093,0.6720004511177982,0.009645787964910986
iotlab@orinnano-4,1780515042859,85.4,58.031,0.672009165893444,0.009645787964910986
iotlab@orinnano-4,1780515043861,42.7,58.375,0.6721855119418058,0.009645787964910986
iotlab@orinnano-4,1780515044862,18.4,58.093,0.6722680459935101,0.009645787964910986
iotlab@orinnano-4,1780515045863,10.9,58.437,0.6722982913913396,0.009645787964910986
iotlab@orinnano-4,1780515046865,10.5,58.156,0.6721265590477313,0.009645787964910986
iotlab@orinnano-4,1780515047866,76.9,58.062,0.6719004875148024,0.009645787964910986
iotlab@orinnano-4,1780515048868,76.4,58.343,0.6723208472812463,0.009645787964910986
iotlab@orinnano-4,1780515049869,13.1,58.406,0.6723803128091823,0.009645787964910986
iotlab@orinnano-4,1780515050870,76.2,57.937,0.6722788113046019,0.009645787964910986
iotlab@orinnano-4,1780515051872,88.0,58.0,0.6723111072378775,0.009645787964910986
iotlab@orinnano-4,1780515052873,53.3,58.343,0.6723726233012596,0.009645787964910986
iotlab@orinnano-4,1780515053874,25.7,58.218,0.6724269624905803,0.009645787964910986
iotlab@orinnano-4,1780515054876,23.3,58.343,0.6722947029543089,0.009645787964910986
iotlab@orinnano-4,1780515055877,92.3,58.281,0.6723300746907537,0.009645787964910986
iotlab@orinnano-4,1780515056878,21.1,58.625,0.6717610511044697,0.009645787964910986
iotlab@orinnano-4,1780515057880,23.3,58.468,0.6718553757349888,0.009645787964910986
iotlab@orinnano-4,1780515058881,17.4,58.625,0.6717318309743632,0.009645787964910986
iotlab@orinnano-4,1780515059882,22.5,58.312,0.6714960193980654,0.009645787964910986
iotlab@orinnano-4,1780515060884,86.9,58.375,0.6714688498034049,0.009645787964910986
iotlab@orinnano-4,1780515061885,99.0,58.437,0.6713960557950694,0.009645787964910986
iotlab@orinnano-4,1780515062887,91.1,58.593,0.6713586335231787,0.009645787964910986
iotlab@orinnano-4,1780515063888,99.0,58.656,0.6721932014497286,0.009645787964910986
iotlab@orinnano-4,1780515064889,78.2,58.625,0.6719035633179714,0.009645787964910986
iotlab@orinnano-4,1780515065890,39.9,58.875,0.6718369209159741,0.009645787964910986
iotlab@orinnano-4,1780515066892,0.0,58.875,0.6718994622470793,0.009645787964910986
iotlab@orinnano-4,1780515067893,99.2,58.468,0.6718348703805281,0.009645787964910986
iotlab@orinnano-4,1780515068894,7.1,58.75,0.6715990588042302,0.009645787964910986
iotlab@orinnano-4,1780515069896,0.0,58.5,0.6716313547375058,0.009645787964910986
iotlab@orinnano-4,1780515070897,53.4,58.343,0.6717282425373325,0.009645787964910986
iotlab@orinnano-4,1780515071898,0.0,58.531,0.6717605384706081,0.009645787964910986
iotlab@orinnano-4,1780515072900,99.0,58.625,0.6717487478917933,0.009645787964910986
iotlab@orinnano-4,1780515073901,70.9,58.906,0.6725289766290222,0.009645787964910986
iotlab@orinnano-4,1780515074902,27.0,58.75,0.6725915179601273,0.009645787964910986
iotlab@orinnano-4,1780515075903,78.3,58.968,0.6726176622870647,0.009645787964910986
iotlab@orinnano-4,1780515076905,79.8,58.781,0.6726376550076639,0.009645787964910986
iotlab@orinnano-4,1780515077906,90.8,59.187,0.6724126087424579,0.009645787964910986
iotlab@orinnano-4,1780515078907,80.3,59.0,0.6717943723054682,0.009645787964910986
iotlab@orinnano-4,1780515079908,88.7,58.906,0.6717912965022992,0.009645787964910986
iotlab@orinnano-4,1780515080909,69.9,58.968,0.6717077371828719,0.009645787964910986
iotlab@orinnano-4,1780515081910,61.5,58.906,0.6712632836249366,0.009645787964910986
iotlab@orinnano-4,1780515082912,61.1,59.156,0.6713227491528725,0.009645787964910986
iotlab@orinnano-4,1780515083913,28.0,59.0,0.6723674969626444,0.009645787964910986
iotlab@orinnano-4,1780515084914,72.8,59.187,0.671847686227066,0.009645787964910986
iotlab@orinnano-4,1780515085916,98.9,59.125,0.6715134489493569,0.009645787964910986
iotlab@orinnano-4,1780515086917,26.8,59.0,0.6715831671545233,0.009645787964910986
iotlab@orinnano-4,1780515087919,92.7,59.281,0.671486791988558,0.009645787964910986
iotlab@orinnano-4,1780515088920,31.9,58.937,0.6717543868642699,0.009645787964910986
iotlab@orinnano-4,1780515089921,0.0,58.75,0.6717779680218997,0.009645787964910986
iotlab@orinnano-4,1780515090922,54.5,58.875,0.6717779680218997,0.009645787964910986
iotlab@orinnano-4,1780515091924,94.7,58.968,0.6718707547508344,0.009645787964910986
iotlab@orinnano-4,1780515092925,33.1,59.125,0.6715698386741238,0.009645787964910986
iotlab@orinnano-4,1780515093926,99.0,58.968,0.672010191161167,0.009645787964910986
iotlab@orinnano-4,1780515094928,76.1,59.218,0.672040949192858,0.009645787964910986
iotlab@orinnano-4,1780515095929,91.6,59.062,0.6719737941569992,0.009645787964910986
iotlab@orinnano-4,1780515096930,91.7,59.437,0.6719722562554147,0.009645787964910986
iotlab@orinnano-4,1780515097931,0.0,59.187,0.6720019890193827,0.009645787964910986
iotlab@orinnano-4,1780515098932,85.6,58.968,0.672325460986,0.009645787964910986
iotlab@orinnano-4,1780515099933,26.9,59.218,0.6723234104505539,0.009645787964910986
iotlab@orinnano-4,1780515100934,41.4,59.062,0.6723213599151079,0.009645787964910986
iotlab@orinnano-4,1780515101935,0.0,59.281,0.6723521179467988,0.009645787964910986
iotlab@orinnano-4,1780515102936,36.3,59.062,0.6723808254430438,0.009645787964910986
iotlab@orinnano-4,1780515103937,85.7,59.312,0.6721434759651614,0.009645787964910986
iotlab@orinnano-4,1780515104938,91.6,59.218,0.6721414254297153,0.009645787964910986
iotlab@orinnano-4,1780515105940,99.2,59.468,0.6721398875281308,0.009645787964910986
iotlab@orinnano-4,1780515106941,11.0,59.375,0.6718943359084641,0.009645787964910986
iotlab@orinnano-4,1780515107943,6.4,59.125,0.6718943359084641,0.009645787964910986
iotlab@orinnano-4,1780515108944,91.7,58.937,0.6718779316248955,0.009645787964910986
iotlab@orinnano-4,1780515109945,0.8,59.062,0.6714606476616206,0.009645787964910986
iotlab@orinnano-4,1780515110946,86.5,58.937,0.671230987691661,0.009645787964910986
iotlab@orinnano-4,1780515111948,99.0,58.937,0.6712643088926596,0.009645787964910986
iotlab@orinnano-4,1780515112949,99.0,59.281,0.6713124964756422,0.009645787964910986
iotlab@orinnano-4,1780515113950,72.2,59.25,0.6716154630877988,0.009645787964910986
iotlab@orinnano-4,1780515114952,75.6,59.312,0.6712602078217674,0.009645787964910986
